algorithm,time,1,1,2,3,4,4,6,7,8,10
least_conn,100,22.322916666666668,21.520833333333332,11.461805555555555,8.09837962962963,5.511284722222222,5.697916666666667,3.909722222222222,3.208829365079365,2.7547743055555554,2.255902777777778
least_conn,100,22.700348432055748,23.65505226480836,11.432055749128919,8.094076655052264,5.833623693379791,5.449477351916376,3.8855981416957026,2.9766052762568442,2.815766550522648,2.2435540069686413
least_conn,100,19.753086419753085,21.34259259259259,10.299382716049383,6.1913580246913575,4.983796296296297,4.736882716049383,3.233024691358025,2.718694885361552,2.3506944444444446,1.962037037037037
least_conn,100,19.857142857142858,20.966565349544073,10.303951367781155,6.597771023302939,5.03419452887538,4.8936170212765955,3.036980749746707,2.7516283108988273,2.3958966565349544,1.9689969604863222
least_conn,100,22.34640522875817,21.584967320261438,11.321895424836601,7.477124183006535,5.107843137254902,4.944444444444445,3.4814814814814814,3.0415499533146595,2.525326797385621,2.1787581699346403
least_conn,100,20.068627450980394,21.477124183006534,11.30718954248366,7.2745098039215685,5.290849673202614,5.984477124183006,3.687363834422658,2.6932773109243695,2.568218954248366,2.0633986928104577
least_conn,100,20.2751677852349,20.966442953020135,11.013422818791947,7.4284116331096195,5.855704697986577,5.73489932885906,3.9686800894854586,3.1989453499520613,2.81501677852349,2.080536912751678
least_conn,100,22.81660899653979,21.68166089965398,11.076124567474048,7.343713956170704,5.6911764705882355,5.6911764705882355,3.6216839677047292,3.0657439446366785,2.8144463667820068,2.463321799307958
least_conn,100,18.391812865497077,18.61111111111111,9.173976608187134,6.398635477582846,4.735380116959064,5.057748538011696,3.052631578947368,2.5710108604845447,2.1096491228070176,1.8222222222222222
least_conn,100,23.178321678321677,23.60839160839161,11.442307692307692,8.473193473193474,5.903846153846154,5.918706293706293,3.582750582750583,2.9210789210789208,2.476835664335664,2.0863636363636364
least_conn,100,25.503649635036496,24.222627737226276,11.585766423357665,7.278588807785888,5.635036496350365,5.5273722627737225,4.077858880778589,3.1527632950990614,2.969434306569343,2.404014598540146
least_conn,100,24.24125874125874,22.832167832167833,11.048951048951048,6.94988344988345,5.354895104895105,5.281468531468532,3.901515151515152,3.44005994005994,2.8181818181818183,2.284965034965035
least_conn,100,19.89814814814815,19.959876543209877,10.688271604938272,6.775720164609054,5.051697530864198,5.099537037037037,3.3055555555555554,2.8677248677248675,2.6087962962962963,2.1444444444444444
least_conn,100,22.296666666666667,21.44333333333333,10.77,7.126666666666666,5.2825,5.293333333333333,3.612222222222222,3.0371428571428574,2.807916666666667,2.1573333333333333
least_conn,100,22.263513513513512,23.16554054054054,10.364864864864865,6.808558558558559,5.231418918918919,5.263513513513513,3.697635135135135,3.3638996138996142,2.853885135135135,2.205405405405405
least_conn,100,23.32234432234432,23.714285714285715,11.893772893772894,7.43101343101343,5.956043956043956,5.815018315018315,3.841880341880342,3.354264782836211,3.0499084249084247,2.329304029304029
least_conn,100,25.572953736654803,24.864768683274022,12.697508896797153,7.673784104389086,5.306049822064057,5.592526690391459,3.577105575326216,3.3192679206914084,2.9506227758007118,2.3423487544483987
least_conn,100,19.468553459119498,20.19496855345912,10.05817610062893,7.10062893081761,5.360849056603773,5.494496855345912,3.628930817610063,2.880952380952381,2.5385220125786163,1.9544025157232703
least_conn,100,22.43816254416961,22.98233215547703,11.374558303886927,7.65959952885748,5.934628975265018,5.470848056537102,3.832744405182568,3.3064109035840485,2.987632508833922,2.241696113074205
least_conn,100,21.966329966329965,20.97979797979798,10.691919191919192,7.081930415263749,4.993265993265993,5.497474747474747,3.5937149270482607,3.1072631072631074,2.8312289562289563,2.306060606060606
least_conn,100,19.65527950310559,20.211180124223603,10.277950310559007,6.873706004140787,5.2437888198757765,5.025621118012422,3.2619047619047623,2.8948535936113577,2.4604037267080745,1.904968944099379
least_conn,100,18.449035812672175,16.72451790633609,8.199724517906336,5.756657483930211,4.451101928374656,4.346418732782369,3.049127640036731,2.656434474616293,2.422865013774105,1.7617079889807161
least_conn,100,19.85276073619632,20.003067484662576,9.946319018404909,6.220858895705522,4.958588957055214,5.432515337423313,3.5817995910020453,3.246713409290096,2.419861963190184,2.0837423312883434
least_conn,100,22.872909698996654,21.876254180602007,10.812709030100335,6.84726867335563,5.710702341137123,5.277591973244147,3.5055741360089185,3.129479216435738,2.9811872909698995,2.194983277591973
least_conn,100,22.824324324324323,22.888513513513512,11.00168918918919,7.0574324324324325,5.76097972972973,5.372466216216216,3.7804054054054053,3.237934362934363,3.0371621621621623,2.339189189189189
least_conn,100,18.840625,20.325,10.1671875,6.5,4.83515625,5.0171875,3.228645833333333,3.194642857142857,2.575,2.2503125
least_conn,100,19.523961661341854,20.44408945686901,9.916932907348242,6.728434504792332,4.872204472843451,4.968051118210862,3.4510117145899897,2.811958010041077,2.560702875399361,2.1309904153354635
least_conn,100,19.685714285714287,19.495238095238093,9.780952380952382,6.681481481481481,5.508730158730159,5.304761904761905,3.4571428571428573,2.9192743764172335,2.738095238095238,2.36984126984127
least_conn,100,20.58934169278997,22.956112852664578,10.88871473354232,6.684430512016719,4.565830721003135,4.794670846394984,3.3808777429467085,2.736229287953426,2.592476489028213,2.070532915360501
least_conn,100,17.675141242937855,17.889830508474578,9.44915254237288,6.891713747645952,4.556497175141243,4.628531073446328,2.9571563088512245,2.451170298627926,2.229872881355932,1.816949152542373
least_conn,100,20.689873417721518,20.78481012658228,9.86867088607595,6.784810126582278,5.1424050632911396,5.170886075949367,3.42668776371308,3.1975587703435804,2.5901898734177213,2.003481012658228
least_conn,100,19.282857142857143,18.662857142857142,9.335714285714285,6.196190476190476,4.740714285714286,4.719285714285714,3.2428571428571424,2.7722448979591836,2.2032142857142856,1.8122857142857143
least_conn,100,22.83093525179856,21.172661870503596,10.634892086330936,8.113908872901678,6.120503597122302,5.931654676258993,3.802158273381295,3.487153134635149,2.915017985611511,2.3111510791366907
least_conn,100,17.22739726027397,17.03835616438356,8.486301369863014,5.83013698630137,4.177397260273972,4.889041095890411,3.157534246575343,2.4367906066536205,2.059931506849315,1.7641095890410958
least_conn,100,19.4756446991404,18.598853868194844,9.283667621776504,5.787965616045845,4.581661891117479,4.320200573065903,3.0974212034383957,2.579205894392141,2.1536532951289398,1.853295128939828
least_conn,100,21.017006802721088,22.064625850340136,11.534013605442176,7.244897959183674,5.47108843537415,5.3937074829931975,3.5340136054421767,3.0544217687074826,2.560799319727891,2.2173469387755103
least_conn,100,19.663690476190474,19.654761904761905,10.446428571428571,6.4434523809523805,4.574404761904762,4.720982142857143,3.099702380952381,2.8278061224489797,2.392485119047619,1.9946428571428574
least_conn,100,18.814589665653497,18.462006079027354,9.229483282674773,5.964539007092199,5.065349544072948,4.746960486322188,3.2046605876393106,2.8276161528441164,2.4483282674772036,1.9808510638297872
least_conn,100,23.50915750915751,24.67765567765568,11.981684981684982,7.798534798534798,6.111721611721611,5.460622710622711,3.6025641025641026,3.487179487179487,3.0595238095238093,1.9714285714285715
least_conn,100,21.620578778135048,22.163987138263664,10.519292604501608,6.717041800643087,5.102090032154341,5.045016077170418,3.5664523043944265,2.896187413872301,2.87540192926045,1.9874598070739549
least_conn,100,17.120987654320988,16.91111111111111,8.514814814814814,5.605761316872428,4.600617283950617,4.548765432098765,3.1699588477366256,2.278306878306878,2.032716049382716,1.6387654320987655
least_conn,100,22.571942446043167,22.359712230215827,10.994604316546763,7.780575539568345,5.285071942446043,5.446942446043166,3.934052757793765,3.2430626927029804,2.9159172661870505,2.4334532374100717
least_conn,100,22.676056338028168,25.411971830985916,10.670774647887324,7.039906103286385,5.789612676056338,5.226232394366197,3.851525821596244,3.175553319919517,3.0660211267605635,2.318661971830986
least_conn,100,19.70700636942675,20.318471337579616,9.506369426751592,6.516985138004247,5.118630573248407,4.804936305732484,3.58067940552017,2.9631483166515014,2.5863853503184715,1.8964968152866242
least_conn,100,21.240143369175627,22.448028673835125,12.808243727598565,7.899641577060932,6.103046594982079,6.063620071684587,4.004778972520908,2.982078853046595,2.956093189964158,2.161648745519713
least_conn,100,22.100346020761247,22.079584775086506,11.728373702422145,7.400230680507497,5.672145328719723,5.685121107266436,3.4890426758938866,3.080079090459713,2.7889273356401385,2.123529411764706
least_conn,100,25.94927536231884,22.6231884057971,12.076086956521738,8.41183574879227,6.181159420289855,5.930253623188406,4.202294685990338,3.3069358178053827,2.782608695652174,2.148913043478261
least_conn,100,21.393188854489164,18.80185758513932,9.789473684210526,6.398348813209495,4.635448916408668,4.624613003095975,3.302373581011352,2.7629367536488276,2.3413312693498454,2.1458204334365325
least_conn,100,23.513793103448275,21.79655172413793,10.705172413793104,7.219540229885058,5.4077586206896555,5.521551724137931,3.7672413793103448,3.3935960591133005,2.886206896551724,2.1744827586206896
least_conn,100,21.97,23.376666666666665,10.955,7.121111111111111,5.301666666666667,5.8933333333333335,3.535555555555556,2.904285714285714,2.6258333333333335,2.055
least_conn,100,20.8375,20.271875,11.4296875,6.566666666666666,4.88515625,4.884375,3.352604166666667,2.777232142857143,2.672265625,2.0228124999999997
least_conn,100,21.81756756756757,21.5777027027027,11.410472972972974,7.210585585585586,5.767736486486487,5.847972972972973,4.0332207207207205,3.02027027027027,2.5988175675675675,2.223648648648649
least_conn,100,24.529411764705884,22.26643598615917,12.555363321799309,8.575547866205305,5.800173010380623,6.132352941176471,4.127450980392157,2.9550173010380623,2.6747404844290656,2.2643598615916956
least_conn,100,23.555555555555557,23.4,11.911111111111111,8.704938271604938,6.0472222222222225,6.2935185185185185,3.8407407407407406,3.5386243386243383,3.0055555555555555,2.350740740740741
least_conn,100,23.681208053691275,21.72818791946309,11.359060402684564,7.175615212527965,5.441275167785235,5.384228187919463,3.616331096196868,3.1049856184084375,2.583053691275168,2.070469798657718
least_conn,100,21.746794871794872,22.28205128205128,10.419871794871796,6.577991452991452,4.8798076923076925,4.958333333333333,3.3488247863247866,2.830128205128205,2.4202724358974357,2.0993589743589745
w_least_conn,100,4.47457627118644,4.983050847457627,4.9135593220338984,4.729943502824859,4.823728813559322,4.917796610169492,4.917514124293786,4.985472154963681,4.872457627118644,4.8298305084745765
w_least_conn,100,3.975609756097561,4.195121951219512,3.9986449864498645,3.6359530261969284,3.977642276422764,4.0182926829268295,3.8518518518518516,3.9910956252419667,3.919376693766938,3.831978319783198
w_least_conn,100,5.087912087912088,5.406593406593407,5.721611721611722,4.827838827838828,4.967032967032967,5.023809523809524,5.266178266178266,5.297749869178441,5.235347985347985,4.877289377289378
w_least_conn,100,5.1558441558441555,5.431818181818182,4.1314935064935066,4.811688311688312,4.6436688311688314,4.448863636363637,5.088744588744588,4.784322820037105,4.566964285714286,4.6279220779220775
w_least_conn,100,4.327702702702703,4.672297297297297,4.75,5.036036036036037,5.201013513513513,5.352195945945946,4.843468468468468,4.870173745173745,4.85304054054054,4.6979729729729724
w_least_conn,100,4.8844984802431615,4.297872340425532,4.193009118541034,4.264437689969605,4.51595744680851,4.26063829787234,4.302431610942249,4.5436387320885805,4.401215805471125,4.383282674772037
w_least_conn,100,5.743494423791821,4.966542750929368,4.847583643122676,5.246592317224287,5.312267657992565,5.2184014869888475,5.477695167286245,5.522039298990971,5.199349442379182,5.4286245353159845
w_least_conn,100,5.256410256410256,5.732600732600733,5.804029304029304,5.473748473748473,5.428571428571429,5.200549450549451,4.815018315018315,5.034013605442177,4.9001831501831505,4.876556776556777
w_least_conn,100,5.314641744548287,4.573208722741433,4.674454828660436,4.60539979231568,4.329439252336448,4.172118380062305,4.270508826583593,4.392078326657765,4.827102803738318,4.452959501557633
w_least_conn,100,6.031034482758621,4.855172413793103,5.5568965517241375,5.1080459770114945,5.26551724137931,4.878448275862069,5.097701149425287,4.9507389162561575,4.809913793103449,4.981724137931034
w_least_conn,100,3.5558659217877095,3.7402234636871508,4.16340782122905,4.068901303538175,3.9175977653631286,3.7660614525139664,3.799813780260708,3.884277733439745,3.9085195530726256,3.8399441340782126
w_least_conn,100,5.1866666666666665,5.663333333333333,4.725,4.777777777777778,4.758333333333334,4.9475,4.859444444444445,4.785714285714286,4.730416666666667,4.938000000000001
w_least_conn,100,4.742671009771987,4.195439739413681,4.67915309446254,4.418023887079261,4.694625407166124,4.598534201954397,4.293702497285559,4.44206607724523,4.46457654723127,4.743322475570032
w_least_conn,100,6.031347962382445,5.018808777429467,4.158307210031348,4.1828631138975965,4.261755485893417,4.373824451410658,4.324973876698015,4.180474697716077,4.589733542319749,4.525078369905956
w_least_conn,100,4.483985765124555,4.597864768683274,4.604982206405694,5.001186239620403,4.7838078291814945,5.114768683274021,5.103202846975089,5.074733096085409,4.536032028469751,4.830960854092527
w_least_conn,100,4.585585585585585,4.288288288288288,3.975975975975976,4.318318318318318,4.26051051051051,4.574324324324325,4.3158158158158155,4.271986271986272,4.4091591591591595,4.43993993993994
w_least_conn,100,5.148409893992933,5.572438162544169,5.584805653710247,5.243816254416961,4.629858657243816,5.118374558303887,4.9022379269729095,4.856638061585058,4.806978798586573,4.890812720848056
w_least_conn,100,5.059440559440559,5.811188811188811,4.56993006993007,4.918414918414919,4.870629370629371,4.5227272727272725,4.745337995337995,4.796203796203796,4.715034965034965,4.876223776223776
w_least_conn,100,4.464174454828661,5.074766355140187,4.1246105919003115,4.195223260643822,4.432242990654205,4.274922118380062,4.474558670820353,4.303960836671117,4.353193146417445,4.4161993769470405
w_least_conn,100,5.034843205574913,5.080139372822299,5.111498257839721,4.909407665505227,4.926829268292683,4.925087108013937,4.981416957026713,5.072175211548034,5.0060975609756095,4.640766550522648
w_least_conn,100,5.29616724738676,5.365853658536586,4.83623693379791,4.829268292682927,4.820557491289199,4.92595818815331,4.7822299651567945,4.815828770532604,4.724738675958188,4.874564459930314
w_least_conn,100,4.853242320819112,5.310580204778157,4.701365187713311,5.010238907849829,4.837883959044369,4.893344709897611,4.89419795221843,4.718673817649927,4.856655290102389,4.669965870307167
w_least_conn,100,4.2153846153846155,4.667692307692308,4.3,4.470769230769231,4.653846153846154,4.469230769230769,4.452307692307692,4.605714285714286,4.281538461538462,4.287076923076923
w_least_conn,100,4.6632996632996635,5.181818181818182,4.617845117845118,5.026936026936027,4.916666666666667,4.961279461279461,4.726711560044893,4.583934583934584,4.825757575757576,4.933333333333334
w_least_conn,100,5.5426621160409555,5.57679180887372,5.047781569965871,5.161547212741752,4.487201365187714,4.723549488054608,4.841865756541524,4.844953681131156,4.726535836177474,4.628668941979522
w_least_conn,100,5.479166666666667,5.586805555555555,5.286458333333333,5.090277777777778,4.956597222222222,4.924479166666667,4.883101851851852,4.6894841269841265,4.799913194444445,5.026388888888889
w_least_conn,100,4.894594594594595,3.5648648648648646,3.7283783783783786,3.79009009009009,3.752027027027027,3.5837837837837836,3.792792792792793,3.546718146718147,3.6314189189189188,3.8791891891891894
w_least_conn,100,4.776223776223776,5.090909090909091,4.879370629370629,5.233100233100234,5.630244755244755,4.859265734265734,5.131701631701632,5.224775224775224,5.2198426573426575,5.1751748251748255
w_least_conn,100,4.8957654723127035,4.583061889250814,5.087947882736156,4.642779587404995,4.515472312703583,4.533387622149837,4.577090119435396,4.582131223825035,4.283794788273616,4.563843648208469
w_least_conn,100,4.971608832807571,4.583596214511041,4.313880126182966,4.2029442691903265,4.236593059936909,4.433753943217666,4.240273396424816,4.255069851284363,4.233832807570978,4.452996845425867
w_least_conn,100,5.699324324324325,4.155405405405405,5.822635135135135,4.95945945945946,4.731418918918919,5.021114864864865,4.493806306306307,4.640926640926641,4.781672297297297,4.719594594594595
w_least_conn,100,4.607843137254902,4.928104575163399,4.94281045751634,4.857298474945534,4.473856209150327,4.592320261437909,4.9640522875816995,4.6157796451914095,4.302696078431373,4.536928104575163
w_least_conn,100,5.961685823754789,6.409961685823755,5.538314176245211,5.461047254150703,5.434865900383142,5.476053639846743,5.2988505747126435,5.365626710454296,5.2236590038314175,5.251340996168582
w_least_conn,100,5.545138888888889,5.791666666666667,5.123263888888889,5.569444444444444,5.118055555555555,4.956597222222222,5.24537037037037,4.993551587301588,4.871527777777778,5.153472222222222
w_least_conn,100,5.458955223880597,5.2164179104477615,5.5783582089552235,5.034825870646766,5.16044776119403,5.025186567164179,5.304104477611941,5.231876332622602,5.176772388059701,5.10634328358209
w_least_conn,100,4.581761006289308,4.723270440251572,5.023584905660377,4.910901467505242,4.184748427672956,4.400943396226415,4.506813417190775,4.590296495956873,4.46816037735849,4.7320754716981135
w_least_conn,100,5.565836298932385,5.4412811387900355,4.747330960854092,4.749703440094899,4.820284697508897,5.290035587188612,4.763938315539739,4.67107269954245,4.8736654804270465,4.879715302491103
w_least_conn,100,5.035830618892508,5.100977198697068,4.760586319218241,4.4310532030401735,4.893322475570033,4.750814332247557,4.598262757871878,4.699395067473243,4.85342019543974,4.558306188925082
w_least_conn,100,4.7282229965156795,5.484320557491289,5.2543554006968645,5.139372822299651,5.315331010452962,4.828397212543554,4.991289198606272,4.993031358885018,5.010452961672474,4.951219512195122
w_least_conn,100,3.844611528822055,4.052631578947368,4.200501253132832,3.651629072681704,3.4837092731829573,3.4837092731829573,3.7017543859649122,3.6043680630146793,3.5,3.6145363408521307
w_least_conn,100,4.980582524271845,4.776699029126213,4.747572815533981,4.425026968716289,4.453883495145631,4.512135922330097,4.503236245954692,4.584835876098012,4.4631877022653725,4.272815533980582
w_least_conn,100,5.614285714285714,5.885714285714286,4.998214285714286,4.825,5.2125,4.978571428571429,4.802380952380952,4.889795918367347,4.9089285714285715,4.9350000000000005
w_least_conn,100,4.108626198083067,3.92332268370607,4.7092651757188495,4.550585729499468,4.63258785942492,4.440894568690096,4.670926517571885,4.334550433591967,4.267571884984026,4.263258785942492
w_least_conn,100,4.053333333333334,4.506666666666667,4.032,3.9280000000000004,3.8926666666666665,3.8093333333333335,3.771555555555556,3.8986666666666667,3.740666666666667,4.1277333333333335
w_least_conn,100,5.212765957446808,5.156028368794326,4.929078014184397,4.965721040189125,4.76418439716312,5.115248226950355,4.631796690307328,4.998986828774063,4.86081560283688,4.914184397163121
w_least_conn,100,5.539622641509434,5.411320754716981,5.3,5.096855345911949,5.7924528301886795,5.140566037735849,5.441509433962264,5.185983827493262,5.334433962264151,5.203018867924529
w_least_conn,100,5.345637583892618,5.449664429530201,4.793624161073826,4.854586129753915,4.703020134228188,5.00503355704698,4.772371364653243,4.761265580057526,4.785234899328859,4.624161073825503
w_least_conn,100,5.155339805825243,4.297734627831715,4.485436893203883,4.454153182308522,4.628640776699029,4.87621359223301,4.687162891046387,4.571428571428571,4.722087378640777,4.567961165048543
w_least_conn,100,5.361563517915309,5.342019543973941,4.745928338762215,4.5537459283387625,4.780944625407166,4.657166123778501,4.754071661237785,5.017217310376919,4.439332247557004,4.967752442996742
w_least_conn,100,4.973282442748092,5.198473282442748,5.229007633587786,5.582697201017812,5.7566793893129775,5.619274809160306,5.607506361323154,5.247546346782988,5.210400763358779,5.415267175572519
w_least_conn,100,4.845070422535211,5.679577464788732,5.322183098591549,5.269953051643193,4.784330985915493,4.928697183098592,5.214788732394366,4.9652917505030185,5.09330985915493,4.990492957746479
w_least_conn,100,5.265454545454546,4.741818181818182,5.154545454545454,5.140606060606061,5.387272727272728,5.158181818181818,4.956363636363636,5.194285714285714,5.038181818181818,4.9719999999999995
w_least_conn,100,5.25503355704698,5.419463087248322,5.644295302013423,4.727069351230425,4.775167785234899,4.849832214765101,4.814317673378076,4.7559923298178335,4.600671140939597,4.526174496644296
w_least_conn,100,4.442176870748299,5.2482993197278915,4.75,4.773242630385488,4.773809523809524,4.744047619047619,4.85827664399093,4.438775510204082,4.805272108843537,5.004081632653061
w_least_conn,100,4.347266881028939,5.016077170418006,4.469453376205788,4.448017148981779,4.448553054662379,4.694533762057878,4.446945337620579,4.643086816720257,4.311093247588424,4.545980707395499
w_least_conn,100,5.1797385620915035,4.598039215686274,4.633986928104576,4.4640522875816995,4.606209150326797,4.735294117647059,4.7064270152505445,4.553221288515406,4.646650326797386,4.386274509803921
w_least_conn,100,5.514657980456026,4.423452768729642,5.144951140065147,4.754614549402823,4.791530944625407,4.706026058631922,4.983170466883822,4.62401116798511,4.773208469055374,4.656026058631921
w_least_conn,100,4.436201780415431,4.611275964391691,4.467359050445104,4.280909990108803,4.284124629080119,3.8538575667655786,4.274480712166172,4.061466723187792,4.15986646884273,4.10326409495549
w_least_conn,100,4.78476821192053,6.208609271523179,4.83112582781457,5.007726269315673,4.637417218543046,4.329470198675497,4.883002207505519,4.95600756859035,4.778973509933775,4.717880794701987
w_least_conn,100,4.608562691131499,4.782874617737003,4.67125382262997,4.774719673802243,4.655963302752293,4.522935779816514,4.298165137614679,4.140672782874618,4.418960244648318,4.252293577981652
w_least_conn,100,3.4735376044568245,4.18941504178273,3.5557103064066853,3.8467966573816157,4.008356545961003,4.0675487465181055,3.9925719591457756,3.767608436132113,4.169220055710307,3.867966573816156
w_least_conn,100,4.868167202572347,5.401929260450161,5.207395498392283,4.664523043944266,4.848070739549839,4.936495176848875,4.411039657020365,4.634359209921911,4.576366559485531,4.553376205787782
w_least_conn,100,4.2477611940298505,4.059701492537314,3.6507462686567163,4.25273631840796,3.9656716417910447,3.8208955223880596,4.215422885572139,4.185927505330491,4.4444029850746265,4.196119402985074
w_least_conn,100,5.185567010309279,4.951890034364261,5.25085910652921,5.111111111111112,4.8951890034364265,5.311855670103093,4.97823596792669,5.0058910162002945,5.148625429553265,4.940893470790378
w_least_conn,100,5.068627450980392,4.212418300653595,4.51797385620915,4.803921568627451,4.2181372549019605,4.426470588235294,4.341503267973857,4.549953314659197,4.315359477124183,4.447712418300654
w_least_conn,100,5.17629179331307,3.9027355623100304,3.898176291793313,4.45694022289767,3.9969604863221884,3.830547112462006,4.354103343465046,3.9895788102475036,4.428951367781155,4.1045592705167175
w_least_conn,100,4.6372239747634065,4.441640378548896,4.458990536277603,4.22502628811777,4.455835962145111,4.2484227129337535,4.552576235541536,4.249662009914376,4.222003154574132,4.168769716088328
w_least_conn,100,5.574074074074074,5.333333333333333,5.25,5.171604938271605,5.525,5.533333333333333,5.242592592592593,5.084126984126984,5.337037037037037,5.142962962962963
w_least_conn,100,4.510135135135135,5.195945945945946,5.625,4.8209459459459465,5.233952702702703,4.950168918918919,4.9740990990990985,4.9367760617760625,4.824746621621622,4.983108108108108
w_least_conn,100,4.7993630573248405,3.8662420382165603,4.679936305732484,4.528662420382166,4.234872611464968,4.332006369426751,4.412420382165605,4.437215650591447,4.469347133757962,4.27515923566879
w_least_conn,100,4.99288256227758,4.99644128113879,5.051601423487544,4.919335705812574,4.8638790035587185,4.9288256227758005,4.95729537366548,5.1250635485510925,5.222419928825623,5.025622775800711
w_least_conn,100,4.349397590361446,3.677710843373494,4.0406626506024095,4.416666666666667,3.9751506024096384,4.4375,3.8483935742971886,4.2456970740103275,4.282003012048193,4.334638554216868
w_least_conn,100,4.873287671232877,5.25,4.934931506849315,4.950913242009133,4.833904109589041,4.292808219178082,4.817922374429224,4.744618395303327,4.977311643835616,4.890068493150685
w_least_conn,100,4.175287356321839,4.238505747126437,4.051724137931035,4.0,3.9073275862068964,4.033764367816092,4.154214559386973,4.149425287356322,4.186063218390805,4.014655172413793
w_least_conn,100,5.04983388704319,5.877076411960133,5.337209302325581,5.295681063122924,5.098837209302325,5.156976744186046,4.807308970099668,4.734219269102989,4.6843853820598005,4.759800664451827
w_least_conn,100,3.9486486486486485,4.129729729729729,4.145945945945946,3.8135135135135134,3.737162162162162,3.7695945945945946,3.900900900900901,3.7891891891891896,3.564527027027027,3.620540540540541
w_least_conn,100,4.291793313069909,4.86322188449848,4.343465045592705,4.4235055724417425,4.249240121580547,4.321428571428571,4.040526849037487,4.066435084672166,4.139437689969605,4.271732522796353
w_least_conn,100,5.277777777777778,4.3125,4.815972222222222,4.9490740740740735,4.914930555555555,4.756944444444445,4.986111111111112,5.1309523809523805,4.890190972222222,4.925
w_least_conn,100,5.553571428571429,4.725,5.117857142857143,4.955952380952381,4.7375,5.029464285714286,4.861309523809524,5.018367346938775,4.791964285714286,4.748928571428571
w_least_conn,100,4.514705882352941,3.9205882352941175,4.597058823529411,4.017647058823529,4.191911764705883,3.952205882352941,4.1568627450980395,4.213445378151261,4.086764705882353,4.265
w_least_conn,100,4.4485981308411215,4.4672897196261685,4.599688473520249,4.245067497403946,4.362928348909658,4.381619937694704,4.210280373831776,4.0160213618157545,4.284267912772585,4.054205607476636
w_least_conn,100,5.168350168350169,5.62962962962963,4.856902356902357,5.176206509539843,4.777777777777778,4.86026936026936,4.761503928170595,4.434343434343434,4.492003367003367,4.702020202020202
w_least_conn,100,4.542274052478134,4.725947521865889,4.339650145772595,4.1020408163265305,4.313411078717201,4.183673469387755,4.135568513119534,4.066638900458143,4.185495626822157,4.244314868804665
w_least_conn,100,5.219931271477663,4.993127147766323,4.384879725085911,4.672394043528064,4.90893470790378,4.676116838487973,4.68270332187858,4.716249386352479,4.859965635738831,4.858419243986254
w_least_conn,100,5.505190311418685,5.463667820069205,4.8633217993079585,4.9434832756632066,4.341695501730104,4.381487889273356,4.720299884659746,4.975778546712803,4.499567474048443,4.828373702422145
w_least_conn,100,4.366548042704626,5.864768683274021,5.338078291814947,4.839857651245551,4.991992882562277,4.923487544483986,5.030842230130486,5.150482968988307,5.032918149466192,4.822775800711744
w_least_conn,100,3.9162162162162164,4.440540540540541,4.041891891891892,3.7621621621621624,3.766891891891892,4.058108108108108,3.7639639639639637,3.6389961389961387,3.752027027027027,3.797837837837838
w_least_conn,100,4.776699029126213,4.355987055016182,4.307443365695793,4.633225458468177,4.507281553398058,4.426375404530744,4.454692556634304,4.725381414701803,4.731391585760518,4.572815533980583
w_least_conn,100,4.350148367952523,4.480712166172107,3.940652818991098,4.4203758654797225,4.468100890207715,4.207715133531157,4.282888229475767,3.9754133107248832,4.1765578635014835,4.141543026706231
w_least_conn,100,4.7620689655172415,4.9206896551724135,5.2172413793103445,4.552873563218391,4.772413793103448,4.608620689655172,4.563793103448276,4.746305418719212,4.605172413793103,4.693103448275862
w_least_conn,100,4.8,5.1571428571428575,5.541071428571429,5.1345238095238095,5.226785714285715,5.251785714285714,5.016071428571428,4.934183673469387,4.917857142857143,5.071071428571429
w_least_conn,100,4.710191082802548,4.006369426751593,5.259554140127388,4.457537154989384,4.306528662420382,4.431528662420382,4.56104033970276,4.253867151956324,4.192675159235669,4.590764331210191
w_least_conn,100,4.88673139158576,4.268608414239482,4.241100323624596,4.614886731391586,4.270226537216828,4.758899676375404,4.443905070118663,4.3832639852057325,4.224514563106796,4.627831715210356
w_least_conn,100,5.353790613718411,5.657039711191335,4.5451263537906135,5.109506618531889,5.4169675090252705,5.140794223826715,5.309265944645007,5.089736977823621,5.338447653429603,5.053068592057762
w_least_conn,100,5.358620689655172,6.006896551724138,4.61896551724138,5.202298850574713,5.143103448275862,4.843103448275862,4.939080459770115,4.638423645320197,4.673275862068966,4.960344827586207
w_least_conn,100,5.159863945578231,5.282312925170068,4.807823129251701,4.461451247165533,4.752551020408164,4.770408163265306,4.8356009070294785,4.85131195335277,4.715136054421769,4.939455782312925
w_least_conn,100,6.049808429118774,5.731800766283525,5.743295019157088,5.15581098339719,5.660919540229885,5.227969348659004,5.350574712643678,5.236453201970443,5.08955938697318,5.384291187739463
w_least_conn,100,5.088524590163934,4.849180327868853,4.560655737704918,4.662295081967213,4.6549180327868855,4.583606557377049,4.518579234972678,4.458548009367681,4.700819672131147,4.564918032786886
w_least_conn,100,4.923875432525952,5.553633217993079,5.527681660899654,4.686274509803922,4.9809688581314875,5.146193771626297,4.866782006920415,4.618388531883341,4.853373702422146,4.73598615916955
w_least_conn,100,4.545731707317073,5.021341463414634,4.865853658536586,4.152439024390244,4.157012195121951,4.111280487804878,4.214430894308943,4.309668989547038,4.446265243902439,4.264634146341463
