algorithm,time,1,1
w_round_robin,100,4.984496124031008,10.5968992248062
w_round_robin,100,5.701612903225806,10.588709677419354
w_round_robin,100,6.1344537815126055,10.907563025210084
w_round_robin,100,4.708029197080292,9.576642335766424
w_round_robin,100,5.261904761904762,10.436507936507937
w_round_robin,100,5.33587786259542,9.969465648854962
w_round_robin,100,5.276422764227642,10.861788617886178
w_round_robin,100,5.434108527131783,10.046511627906977
w_round_robin,100,4.8,10.118518518518519
w_round_robin,100,5.105263157894737,10.105263157894736
w_round_robin,100,4.978102189781022,8.598540145985401
w_round_robin,100,5.233870967741935,11.016129032258064
w_round_robin,100,5.298507462686567,9.753731343283581
w_round_robin,100,5.083333333333333,10.681818181818182
w_round_robin,100,5.3,9.878571428571428
w_round_robin,100,4.978571428571429,9.092857142857143
w_round_robin,100,5.159090909090909,10.18939393939394
w_round_robin,100,4.883720930232558,10.131782945736434
w_round_robin,100,4.725925925925926,9.718518518518518
w_round_robin,100,5.439024390243903,9.91869918699187
w_round_robin,100,5.396825396825397,10.468253968253968
w_round_robin,100,4.732394366197183,9.17605633802817
w_round_robin,100,4.816793893129771,10.16030534351145
w_round_robin,100,5.6796875,10.2890625
w_round_robin,100,5.925,10.633333333333333
w_round_robin,100,5.037878787878788,10.969696969696969
w_round_robin,100,5.317460317460317,10.571428571428571
w_round_robin,100,5.125984251968504,10.559055118110237
w_round_robin,100,5.709677419354839,10.620967741935484
w_round_robin,100,5.056338028169014,8.577464788732394
w_round_robin,100,5.0234375,11.4375
w_round_robin,100,5.188976377952756,9.952755905511811
w_round_robin,100,5.054263565891473,11.085271317829458
w_round_robin,100,5.415254237288136,10.889830508474576
w_round_robin,100,5.330645161290323,10.556451612903226
w_round_robin,100,5.223880597014926,9.582089552238806
w_round_robin,100,4.976,10.336
w_round_robin,100,5.15748031496063,10.590551181102363
w_round_robin,100,5.214876033057851,11.115702479338843
w_round_robin,100,4.824817518248175,9.255474452554745
w_round_robin,100,4.83453237410072,9.748201438848922
w_round_robin,100,5.304,10.408
w_round_robin,100,5.507936507936508,10.571428571428571
w_round_robin,100,5.19327731092437,11.159663865546218
w_round_robin,100,5.47244094488189,9.716535433070867
w_round_robin,100,5.0227272727272725,10.537878787878787
w_round_robin,100,5.569105691056911,10.959349593495935
w_round_robin,100,5.67479674796748,9.975609756097562
w_round_robin,100,5.369230769230769,10.476923076923077
w_round_robin,100,5.221374045801527,10.229007633587786
w_round_robin,100,5.628099173553719,10.49586776859504
w_round_robin,100,5.357142857142857,10.80952380952381
w_round_robin,100,5.5,10.2
w_round_robin,100,4.52027027027027,9.716216216216216
w_round_robin,100,5.515873015873016,10.793650793650794
w_round_robin,100,5.444444444444445,10.277777777777779
w_round_robin,100,5.5528455284552845,10.894308943089431
w_round_robin,100,4.969924812030075,10.646616541353383
w_round_robin,100,5.44,10.528
w_round_robin,100,4.631944444444445,9.76388888888889
w_round_robin,100,5.036231884057971,9.195652173913043
w_round_robin,100,5.253846153846154,10.584615384615384
w_round_robin,100,5.4,10.607692307692307
w_round_robin,100,5.125,9.9296875
w_round_robin,100,5.818965517241379,10.931034482758621
w_round_robin,100,5.528925619834711,10.578512396694215
w_round_robin,100,5.25,9.977272727272727
w_round_robin,100,5.258333333333334,10.475
w_round_robin,100,4.319444444444445,10.284722222222221
w_round_robin,100,4.828767123287672,8.849315068493151
w_round_robin,100,4.77536231884058,9.195652173913043
w_round_robin,100,4.634328358208955,10.395522388059701
w_round_robin,100,5.131782945736434,10.434108527131784
w_round_robin,100,4.826771653543307,10.62992125984252
w_round_robin,100,5.276422764227642,11.008130081300813
w_round_robin,100,4.194630872483222,9.429530201342281
w_round_robin,100,5.669354838709677,9.766129032258064
w_round_robin,100,5.560975609756097,10.747967479674797
w_round_robin,100,4.639705882352941,10.066176470588236
w_round_robin,100,4.854961832061068,9.83206106870229
w_round_robin,100,5.515873015873016,10.158730158730158
w_round_robin,100,5.263565891472868,10.89922480620155
w_round_robin,100,5.932773109243698,10.806722689075631
w_round_robin,100,4.7384615384615385,10.361538461538462
w_round_robin,100,5.224,10.888
w_round_robin,100,5.775193798449612,9.813953488372093
w_round_robin,100,4.7226277372262775,10.218978102189782
w_round_robin,100,5.4765625,9.6875
w_round_robin,100,5.036764705882353,10.176470588235293
w_round_robin,100,5.421875,10.2109375
w_round_robin,100,4.283783783783784,9.216216216216216
w_round_robin,100,5.037313432835821,10.104477611940299
w_round_robin,100,4.521428571428571,9.728571428571428
w_round_robin,100,4.760869565217392,9.826086956521738
w_round_robin,100,6.031496062992126,9.763779527559056
w_round_robin,100,5.1716417910447765,9.522388059701493
w_round_robin,100,5.014598540145985,9.467153284671532
w_round_robin,100,4.942028985507246,10.347826086956522
w_round_robin,100,5.528455284552845,10.577235772357724
w_round_robin,100,5.301587301587301,10.15079365079365
w_round_robin,100,5.4296875,10.203125
w_round_robin,100,5.4296875,9.828125
w_round_robin,100,5.724409448818897,9.960629921259843
w_round_robin,100,5.1461538461538465,10.338461538461539
w_round_robin,100,5.067164179104478,9.962686567164178
w_round_robin,100,5.734848484848484,9.590909090909092
least_conn,100,6.838028169014085,7.140845070422535
least_conn,100,8.467213114754099,8.221311475409836
least_conn,100,8.13076923076923,7.423076923076923
least_conn,100,7.7272727272727275,7.393939393939394
least_conn,100,8.872881355932204,8.40677966101695
least_conn,100,6.018867924528302,6.572327044025157
least_conn,100,8.579365079365079,8.063492063492063
least_conn,100,7.78030303030303,7.5606060606060606
least_conn,100,7.330985915492958,7.119718309859155
least_conn,100,7.84,7.248
least_conn,100,7.3428571428571425,7.3
least_conn,100,7.9523809523809526,7.801587301587301
least_conn,100,7.618705035971223,7.280575539568345
least_conn,100,7.488372093023256,7.364341085271318
least_conn,100,8.491935483870968,7.596774193548387
least_conn,100,7.840909090909091,7.356060606060606
least_conn,100,8.313432835820896,7.335820895522388
least_conn,100,7.795454545454546,7.348484848484849
least_conn,100,7.75,7.272058823529412
least_conn,100,8.074380165289256,7.818181818181818
least_conn,100,8.235772357723578,7.471544715447155
least_conn,100,8.62809917355372,8.074380165289256
least_conn,100,8.19672131147541,8.229508196721312
least_conn,100,8.024,7.624
least_conn,100,8.023622047244094,7.307086614173229
least_conn,100,8.022900763358779,7.229007633587786
least_conn,100,8.1171875,7.796875
least_conn,100,8.155038759689923,7.604651162790698
least_conn,100,8.173553719008265,7.578512396694215
least_conn,100,7.560283687943262,6.929078014184397
least_conn,100,8.172131147540984,7.729508196721311
least_conn,100,7.377777777777778,7.355555555555555
least_conn,100,7.792592592592593,7.125925925925926
least_conn,100,8.10236220472441,7.811023622047244
least_conn,100,7.649253731343284,7.313432835820896
least_conn,100,7.18705035971223,6.863309352517986
least_conn,100,6.770833333333333,6.701388888888889
least_conn,100,8.314049586776859,7.413223140495868
least_conn,100,8.222222222222221,7.515873015873016
least_conn,100,8.430769230769231,7.684615384615385
least_conn,100,7.923664122137405,7.7251908396946565
least_conn,100,7.801526717557252,7.435114503816794
least_conn,100,7.442748091603053,7.488549618320611
least_conn,100,7.625,6.867647058823529
least_conn,100,7.905511811023622,8.070866141732283
least_conn,100,7.818897637795276,7.574803149606299
least_conn,100,8.304,7.856
least_conn,100,8.045454545454545,7.257575757575758
least_conn,100,8.181818181818182,7.859504132231405
least_conn,100,8.203125,7.34375
least_conn,100,8.153225806451612,7.798387096774194
least_conn,100,8.007142857142858,7.378571428571429
least_conn,100,8.344,7.776
least_conn,100,7.179310344827586,6.979310344827586
least_conn,100,6.915492957746479,7.063380281690141
least_conn,100,7.52112676056338,7.0
least_conn,100,7.321428571428571,7.192857142857143
least_conn,100,7.390977443609023,7.135338345864661
least_conn,100,7.442857142857143,7.4714285714285715
least_conn,100,8.555555555555555,8.063492063492063
least_conn,100,8.90677966101695,8.042372881355933
least_conn,100,7.99236641221374,7.6106870229007635
least_conn,100,7.515384615384615,7.561538461538461
least_conn,100,8.144,7.408
least_conn,100,8.310077519379846,7.310077519379845
least_conn,100,7.962686567164179,7.358208955223881
least_conn,100,7.059259259259259,6.837037037037037
least_conn,100,8.37984496124031,7.829457364341085
least_conn,100,8.1,7.7
least_conn,100,8.222222222222221,7.865079365079365
least_conn,100,7.6923076923076925,7.538461538461538
least_conn,100,7.921259842519685,7.519685039370079
least_conn,100,7.5661764705882355,7.125
least_conn,100,7.7388059701492535,7.253731343283582
least_conn,100,8.090225563909774,7.285714285714286
least_conn,100,8.1484375,7.7265625
least_conn,100,8.364341085271318,7.37984496124031
least_conn,100,8.795081967213115,7.713114754098361
least_conn,100,7.251798561151079,6.920863309352518
least_conn,100,7.482014388489208,6.762589928057554
least_conn,100,7.795454545454546,7.0
least_conn,100,8.216,7.312
least_conn,100,8.683333333333334,7.8
least_conn,100,7.25,7.21969696969697
least_conn,100,6.726027397260274,6.705479452054795
least_conn,100,8.057851239669422,8.03305785123967
least_conn,100,7.364341085271318,6.89922480620155
least_conn,100,8.080882352941176,7.25
least_conn,100,8.062992125984252,8.251968503937007
least_conn,100,8.336,7.712
least_conn,100,7.629370629370629,6.7272727272727275
least_conn,100,8.1015625,7.859375
least_conn,100,7.793893129770993,7.580152671755725
least_conn,100,7.861538461538461,7.6923076923076925
least_conn,100,8.015873015873016,8.134920634920634
least_conn,100,7.214285714285714,7.078571428571428
least_conn,100,7.926829268292683,8.065040650406504
least_conn,100,8.023809523809524,7.5
least_conn,100,7.533834586466165,7.466165413533835
least_conn,100,7.734848484848484,7.386363636363637
least_conn,100,7.280575539568345,7.215827338129497
least_conn,100,8.1796875,7.6875
least_conn,100,7.4338235294117645,6.830882352941177
least_conn,100,7.615384615384615,6.7846153846153845
least_conn,100,8.097744360902256,7.338345864661654
least_conn,100,8.401574803149606,7.6141732283464565
least_conn,100,7.907692307692308,7.8538461538461535
least_conn,100,7.945736434108527,7.5813953488372094
least_conn,100,8.03076923076923,7.584615384615384
least_conn,100,8.097560975609756,7.520325203252033
least_conn,100,7.838235294117647,7.522058823529412
least_conn,100,7.9140625,6.890625
least_conn,100,8.137096774193548,8.088709677419354
least_conn,100,7.610294117647059,7.375
least_conn,100,8.811965811965813,7.9914529914529915
least_conn,100,8.08,7.792
least_conn,100,8.288,7.6
least_conn,100,7.263888888888889,7.388888888888889
least_conn,100,7.8059701492537314,7.462686567164179
least_conn,100,8.338582677165354,7.409448818897638
least_conn,100,8.688524590163935,8.073770491803279
least_conn,100,8.383333333333333,7.733333333333333
least_conn,100,8.577586206896552,8.051724137931034
least_conn,100,7.5851851851851855,7.037037037037037
least_conn,100,8.047619047619047,7.7063492063492065
least_conn,100,7.916030534351145,7.816793893129771
least_conn,100,7.4071428571428575,6.757142857142857
least_conn,100,8.25,7.790322580645161
least_conn,100,8.360655737704919,7.852459016393443
least_conn,100,8.047619047619047,7.626984126984127
least_conn,100,8.390625,7.640625
least_conn,100,7.8307692307692305,7.8076923076923075
least_conn,100,7.938931297709924,7.312977099236641
least_conn,100,7.369565217391305,7.340579710144928
least_conn,100,7.936507936507937,7.2063492063492065
least_conn,100,7.428571428571429,6.932330827067669
least_conn,100,7.9921875,7.7578125
least_conn,100,7.984615384615385,7.753846153846154
least_conn,100,7.870229007633588,7.427480916030534
least_conn,100,7.437037037037037,7.496296296296296
least_conn,100,8.457627118644067,8.23728813559322
least_conn,100,8.586776859504132,7.925619834710743
least_conn,100,8.21259842519685,8.039370078740157
least_conn,100,7.735294117647059,7.161764705882353
least_conn,100,6.897260273972603,6.712328767123288
least_conn,100,7.386861313868613,7.248175182481752
least_conn,100,8.2015503875969,7.5813953488372094
least_conn,100,7.816,7.288
least_conn,100,7.0144927536231885,6.601449275362318
least_conn,100,7.829268292682927,7.487804878048781
least_conn,100,7.654676258992806,7.2086330935251794
least_conn,100,8.112781954887218,7.142857142857143
least_conn,100,7.816793893129771,7.343511450381679
least_conn,100,7.878787878787879,7.106060606060606
least_conn,100,8.674796747967479,7.723577235772358
least_conn,100,8.188976377952756,7.519685039370079
least_conn,100,8.453125,7.6875
least_conn,100,8.49586776859504,8.132231404958677
least_conn,100,8.398373983739837,7.9105691056910565
least_conn,100,7.548148148148148,7.511111111111111
least_conn,100,8.1171875,7.5390625
least_conn,100,7.830882352941177,6.963235294117647
least_conn,100,7.804347826086956,7.0
least_conn,100,8.096,7.784
least_conn,100,8.198473282442748,7.557251908396947
least_conn,100,8.014598540145986,6.9489051094890515
least_conn,100,7.856115107913669,6.748201438848921
least_conn,100,7.27027027027027,6.466216216216216
least_conn,100,8.198412698412698,8.03968253968254
least_conn,100,8.241935483870968,7.733870967741935
least_conn,100,6.938356164383562,6.931506849315069
least_conn,100,7.838461538461538,7.653846153846154
least_conn,100,7.582089552238806,7.082089552238806
least_conn,100,7.971014492753623,6.8768115942028984
least_conn,100,8.196969696969697,7.492424242424242
least_conn,100,8.076335877862595,7.465648854961832
least_conn,100,8.512,8.184
least_conn,100,7.5,7.0144927536231885
least_conn,100,7.791044776119403,7.313432835820896
least_conn,100,8.328,7.968
least_conn,100,7.920634920634921,7.603174603174603
least_conn,100,7.519083969465649,7.6183206106870225
least_conn,100,7.674242424242424,7.196969696969697
least_conn,100,7.717391304347826,7.369565217391305
least_conn,100,8.022900763358779,7.793893129770993
least_conn,100,8.1,7.892307692307693
least_conn,100,7.900763358778626,8.068702290076336
least_conn,100,6.966216216216216,6.466216216216216
least_conn,100,8.459016393442623,7.614754098360656
least_conn,100,8.09375,7.296875
least_conn,100,7.77536231884058,7.369565217391305
least_conn,100,7.75,6.868055555555555
least_conn,100,8.099173553719009,7.925619834710743
least_conn,100,7.937984496124031,7.6976744186046515
least_conn,100,7.848484848484849,7.553030303030303
least_conn,100,6.992957746478873,7.204225352112676
least_conn,100,8.241935483870968,7.790322580645161
least_conn,100,7.541353383458647,7.6992481203007515
least_conn,100,7.229007633587786,7.1679389312977095
least_conn,100,8.126984126984127,7.682539682539683
least_conn,100,8.165354330708661,7.6141732283464565
least_conn,100,8.161290322580646,7.983870967741935
least_conn,100,7.786259541984733,7.229007633587786
least_conn,100,7.544117647058823,7.088235294117647
least_conn,100,8.598360655737705,7.950819672131147
least_conn,100,7.16546762589928,7.438848920863309
least_conn,100,7.849624060150376,7.353383458646617
least_conn,100,7.0928571428571425,7.357142857142857
