algorithm,time,1,1,2,3,4,4,6,7,8,10
w_least_conn,1000,8.570731707317073,8.565853658536586,8.262926829268293,8.12520325203252,8.093658536585366,8.078048780487805,8.01430894308943,7.996655052264808,7.984146341463415,7.962048780487805
w_least_conn,1000,8.7138671875,8.759765625,8.36669921875,8.251627604166666,8.20556640625,8.18798828125,8.13330078125,8.113978794642858,8.1031494140625,8.08408203125
w_least_conn,1000,8.802734375,8.7900390625,8.46484375,8.328776041666666,8.309814453125,8.27734375,8.2236328125,8.209263392857142,8.1893310546875,8.17607421875
w_least_conn,1000,8.806262230919765,8.758317025440313,8.446673189823874,8.341487279843443,8.285714285714286,8.259050880626223,8.200587084148728,8.193737769080235,8.174535225048924,8.16692759295499
w_least_conn,1000,8.935609756097561,8.904390243902439,8.587317073170732,8.452682926829269,8.411707317073171,8.399756097560976,8.333170731707318,8.318327526132403,8.297926829268294,8.297268292682926
w_least_conn,1000,8.808406647116325,8.778103616813294,8.456011730205278,8.324209840338872,8.28225806451613,8.249755620723363,8.197295536005214,8.182376763021924,8.173509286412513,8.159335288367547
w_least_conn,1000,8.613880742913,8.580645161290322,8.29227761485826,8.139459107201043,8.107282502443793,8.077712609970675,8.030791788856305,8.008378718056138,7.989369501466276,7.980156402737047
w_least_conn,1000,8.743388834476004,8.735553379040157,8.436336924583742,8.298726738491675,8.247551420176297,8.237757100881488,8.178909565785178,8.173219532671052,8.136385896180215,8.124779627815867
w_least_conn,1000,8.736585365853658,8.702439024390245,8.395121951219512,8.260487804878048,8.215853658536586,8.200731707317074,8.135772357723576,8.124738675958188,8.103658536585366,8.088682926829268
w_least_conn,1000,8.791219512195122,8.781463414634146,8.447317073170732,8.310569105691057,8.264634146341463,8.248536585365853,8.185528455284553,8.182717770034843,8.168536585365853,8.13960975609756
w_least_conn,1000,8.6767578125,8.6767578125,8.3642578125,8.208333333333334,8.18359375,8.14794921875,8.101725260416666,8.077566964285714,8.06103515625,8.04794921875
w_least_conn,1000,8.7734375,8.75390625,8.44580078125,8.312174479166666,8.281494140625,8.237060546875,8.184244791666666,8.174665178571429,8.1632080078125,8.1396484375
w_least_conn,1000,8.93743890518084,8.962854349951124,8.636363636363637,8.516780710329098,8.449902248289344,8.431573802541545,8.395894428152493,8.382767769864545,8.355938416422287,8.350537634408601
w_least_conn,1000,8.765686274509804,8.736274509803922,8.428431372549019,8.298039215686275,8.25,8.224509803921569,8.166339869281046,8.161344537815127,8.146446078431373,8.131960784313724
w_least_conn,1000,8.631219512195122,8.62829268292683,8.317073170731707,8.174634146341463,8.14390243902439,8.11780487804878,8.061951219512196,8.046829268292683,8.021219512195122,8.024
w_least_conn,1000,8.816046966731898,8.773972602739725,8.46624266144814,8.361709067188519,8.301859099804306,8.275195694716242,8.220971950424005,8.20450097847358,8.192025440313111,8.17221135029354
w_least_conn,1000,8.677734375,8.634765625,8.33837890625,8.1953125,8.146484375,8.128173828125,8.076822916666666,8.064732142857142,8.0457763671875,8.0396484375
w_least_conn,1000,8.927522037218413,8.928501469147895,8.604799216454456,8.463271302644467,8.414789422135161,8.403036238981391,8.34247469800849,8.328809290611446,8.31537708129285,8.304799216454457
w_least_conn,1000,8.76780487804878,8.740487804878049,8.454634146341464,8.31089430894309,8.254390243902439,8.239756097560976,8.161626016260163,8.157073170731708,8.132439024390244,8.120780487804877
w_least_conn,1000,8.657843137254902,8.624509803921569,8.265196078431373,8.15359477124183,8.087745098039216,8.079656862745098,8.02532679738562,8.02577030812325,8.00674019607843,7.976960784313725
w_least_conn,1000,8.817204301075268,8.760508308895405,8.422287390029325,8.311827956989246,8.257086999022484,8.247067448680351,8.18654284783317,8.166736489317135,8.142717497556207,8.139393939393939
w_least_conn,1000,8.76027397260274,8.771037181996086,8.438845401174168,8.310502283105022,8.262964774951076,8.244618395303327,8.190476190476192,8.189264746994688,8.159368884540118,8.150978473581214
w_least_conn,1000,8.792766373411535,8.787878787878787,8.45503421309873,8.34571521668296,8.285923753665688,8.251466275659824,8.203649397197784,8.194106968300517,8.177052785923754,8.168035190615836
w_least_conn,1000,8.673509286412513,8.668621700879765,8.366080156402736,8.222548061257738,8.182551319648093,8.164222873900293,8.090257412838058,8.087557603686635,8.05791788856305,8.055131964809384
w_least_conn,1000,8.654296875,8.65625,8.3056640625,8.193359375,8.14404296875,8.122314453125,8.06884765625,8.043387276785714,8.036376953125,8.0296875
w_least_conn,1000,8.79256360078278,8.73972602739726,8.434442270058709,8.303326810176126,8.284735812133073,8.24779843444227,8.203848662752772,8.186748672071568,8.154965753424657,8.15812133072407
w_least_conn,1000,8.690731707317074,8.703414634146341,8.36780487804878,8.247479674796748,8.181463414634147,8.169512195121952,8.123252032520325,8.090871080139372,8.085365853658537,8.06790243902439
w_least_conn,1000,8.730544747081712,8.696498054474707,8.426070038910506,8.284046692607005,8.228842412451362,8.197470817120623,8.150616083009078,8.133129516397998,8.117947470817121,8.096206225680934
w_least_conn,1000,8.739002932551319,8.72434017595308,8.39882697947214,8.24633431085044,8.223118279569892,8.199902248289344,8.132942326490713,8.12288786482335,8.094330400782013,8.088465298142719
w_least_conn,1000,8.72771792360431,8.713026444662097,8.376591576885406,8.260855370551747,8.234084231145935,8.198824681684624,8.14103819784525,8.13572128165664,8.10847208619001,8.10254652301665
w_least_conn,1000,8.780821917808218,8.781800391389433,8.468199608610567,8.317025440313111,8.28228962818004,8.259784735812133,8.205642530984997,8.198350573105955,8.175269080234834,8.159001956947161
w_least_conn,1000,8.706457925636007,8.696673189823874,8.348825831702545,8.231245923026746,8.187622309197652,8.180039138943249,8.106816699282453,8.098266703941851,8.067759295499021,8.059882583170253
w_least_conn,1000,8.810969637610187,8.780607247796278,8.452987267384916,8.351616062683643,8.280852105778647,8.260039177277179,8.193111328762651,8.206100461732195,8.170910871694417,8.164152791381
w_least_conn,1000,8.714703018500487,8.706913339824732,8.387536514118793,8.244401168451802,8.19157740993184,8.173076923076923,8.113924050632912,8.109055501460565,8.098466407010712,8.07010710808179
w_least_conn,1000,8.798058252427184,8.78640776699029,8.437378640776698,8.333009708737864,8.286650485436894,8.256796116504855,8.210032362459547,8.194313453536754,8.173907766990292,8.183786407766991
w_least_conn,1000,8.847127555988315,8.809152872444011,8.529698149951315,8.382667964946446,8.352726387536514,8.325462512171374,8.276046738072054,8.263736263736265,8.250973709834469,8.232327166504382
w_least_conn,1000,8.663734115347019,8.605083088954057,8.285434995112414,8.13587487781036,8.109481915933529,8.063782991202347,8.007005539263604,8.007261555648652,7.985703812316715,7.979863147605083
w_least_conn,1000,8.726744186046512,8.686046511627907,8.391957364341085,8.270348837209303,8.23546511627907,8.220687984496124,8.136143410852712,8.132890365448505,8.104893410852712,8.099612403100775
w_least_conn,1000,8.798048780487806,8.797073170731707,8.461463414634146,8.350569105691056,8.316829268292683,8.27780487804878,8.22650406504065,8.208501742160278,8.195121951219512,8.190439024390244
w_least_conn,1000,8.812682926829268,8.804878048780488,8.493658536585366,8.361951219512195,8.320975609756097,8.300731707317073,8.24520325203252,8.223135888501742,8.21890243902439,8.199414634146342
w_least_conn,1000,9.039177277179236,8.996082272282077,8.681684622918707,8.564152791381,8.519343780607247,8.487022526934378,8.436010447273913,8.428991185112634,8.408178256611166,8.40107737512243
w_least_conn,1000,8.72140762463343,8.64516129032258,8.357282502443793,8.250570218312154,8.178641251221896,8.158846529814271,8.097100032583905,8.097332774752129,8.074902248289344,8.057771260997068
w_least_conn,1000,8.941348973607038,8.954056695992179,8.62414467253177,8.459107201042686,8.409090909090908,8.401270772238513,8.326653633105247,8.315319089512638,8.29765395894428,8.287194525904203
w_least_conn,1000,8.786757546251216,8.750730282375851,8.468841285296982,8.308341447581954,8.253894839337878,8.248539435248295,8.200746510873094,8.1799972179719,8.152750730282376,8.144498539435249
w_least_conn,1000,8.773658536585366,8.722926829268292,8.41609756097561,8.308617886178862,8.287317073170732,8.24780487804878,8.18910569105691,8.19135888501742,8.170731707317072,8.154731707317072
w_least_conn,1000,8.5380859375,8.4892578125,8.15234375,8.0400390625,7.99609375,7.962646484375,7.908365885416667,7.888253348214286,7.8682861328125,7.8724609375
w_least_conn,1000,8.843290891283056,8.816846229187071,8.520078354554359,8.374795951681358,8.311214495592557,8.291380999020568,8.238818152138426,8.226388694557157,8.206537708129286,8.196278158667972
w_least_conn,1000,8.640625,8.6513671875,8.33056640625,8.1640625,8.12353515625,8.10107421875,8.052408854166666,8.045758928571429,8.0091552734375,7.9986328125
w_least_conn,1000,8.7744140625,8.7880859375,8.45263671875,8.321614583333334,8.28125,8.266357421875,8.207845052083334,8.200055803571429,8.17578125,8.17197265625
w_least_conn,1000,8.960861056751467,8.945205479452055,8.63307240704501,8.512393998695368,8.484099804305284,8.447651663405088,8.398727984344424,8.377271456527817,8.358855185909981,8.34628180039139
w_least_conn,1000,8.875486381322958,8.82490272373541,8.52966926070039,8.404993514915693,8.352140077821012,8.323929961089494,8.280155642023347,8.260561423012785,8.237475680933851,8.239007782101167
w_least_conn,1000,8.850731707317074,8.814634146341463,8.498048780487805,8.36390243902439,8.317560975609757,8.3,8.238373983739837,8.246132404181186,8.21170731707317,8.2
w_least_conn,1000,8.68062317429406,8.691333982473223,8.402142161635833,8.274261603375527,8.219328140214216,8.193037974683545,8.141837065887698,8.12616497426624,8.110150925024342,8.099902629016553
w_least_conn,1000,8.978599221789883,8.897859922178988,8.617704280155642,8.457198443579767,8.415126459143968,8.391050583657588,8.341439688715953,8.338799332962756,8.297665369649806,8.295136186770428
w_least_conn,1000,8.74609375,8.7109375,8.38720703125,8.255208333333334,8.19921875,8.190185546875,8.1201171875,8.107421875,8.0972900390625,8.0759765625
w_least_conn,1000,8.692156862745097,8.662745098039215,8.397058823529411,8.265032679738562,8.21029411764706,8.211764705882352,8.13937908496732,8.12703081232493,8.10735294117647,8.087254901960785
w_least_conn,1000,8.86986301369863,8.911937377690803,8.547945205479452,8.419439008480104,8.375978473581213,8.375489236790607,8.278864970645794,8.280262790047527,8.25587084148728,8.246966731898238
w_least_conn,1000,8.513539651837524,8.498065764023211,8.201160541586074,8.062217923920052,8.01426499032882,7.994439071566731,7.950515796260476,7.922354241503178,7.904738878143133,7.9
w_least_conn,1000,8.771260997067449,8.780058651026392,8.441348973607038,8.318018898664059,8.270527859237538,8.246823069403714,8.191104594330401,8.185030023739701,8.150415444770283,8.144183773216032
w_least_conn,1000,8.758048780487805,8.724878048780488,8.401951219512195,8.273170731707317,8.234634146341463,8.205121951219512,8.14390243902439,8.13170731707317,8.119146341463415,8.108
w_least_conn,1000,8.86986301369863,8.838551859099804,8.552348336594912,8.385844748858448,8.344422700587085,8.327054794520548,8.280658838878017,8.269359798714007,8.237891389432486,8.22358121330724
w_least_conn,1000,8.7783203125,8.6962890625,8.43408203125,8.30859375,8.262939453125,8.248046875,8.191731770833334,8.1728515625,8.1597900390625,8.14921875
w_least_conn,1000,8.885518590998043,8.894324853228962,8.50587084148728,8.394324853228962,8.344178082191782,8.318493150684931,8.263698630136986,8.255381604696673,8.2241927592955,8.219765166340508
w_least_conn,1000,8.730731707317073,8.717073170731707,8.40390243902439,8.248130081300813,8.196341463414635,8.187560975609756,8.123739837398373,8.111080139372822,8.092804878048781,8.083219512195122
w_least_conn,1000,8.543859649122806,8.498050682261209,8.166179337231968,8.0454840805718,7.997076023391813,7.952972709551657,7.908544509421702,7.902951824004456,7.871710526315789,7.875633528265107
w_least_conn,1000,8.75686274509804,8.755882352941176,8.440686274509805,8.291503267973857,8.265196078431373,8.250245098039215,8.176470588235295,8.177030812324931,8.16470588235294,8.146960784313725
w_least_conn,1000,8.848039215686274,8.886274509803922,8.52156862745098,8.402941176470588,8.359803921568627,8.361519607843137,8.283169934640522,8.260784313725491,8.250245098039215,8.236372549019608
w_least_conn,1000,8.70703125,8.685546875,8.3681640625,8.2373046875,8.194091796875,8.172607421875,8.121744791666666,8.106026785714286,8.0850830078125,8.07041015625
w_least_conn,1000,8.752203721841331,8.73947110675808,8.41234084231146,8.272935031015345,8.21865817825661,8.211802154750245,8.136304276852758,8.13124387855044,8.11324681684623,8.09794319294809
w_least_conn,1000,8.7426614481409,8.728962818003914,8.38894324853229,8.252120026092628,8.217954990215263,8.191291585127201,8.14497716894977,8.11755661168577,8.102739726027398,8.098923679060665
w_least_conn,1000,8.691104594330401,8.672531769305962,8.364125122189638,8.247963506028022,8.1930596285435,8.16177908113392,8.116976213750407,8.098031001256809,8.087976539589443,8.074095796676442
w_least_conn,1000,8.7861328125,8.7998046875,8.4580078125,8.3515625,8.303955078125,8.268798828125,8.206705729166666,8.190848214285714,8.1806640625,8.16875
w_least_conn,1000,8.761998041136142,8.753183153770813,8.420666013712047,8.300032647730982,8.251469147894221,8.230901077375123,8.184296441397324,8.16692318455296,8.144833496571989,8.133790401567092
w_least_conn,1000,8.950146627565982,8.933528836754643,8.60117302052786,8.454219615509938,8.416422287390029,8.390029325513197,8.340501792114695,8.324814969976261,8.31341642228739,8.298729227761486
w_least_conn,1000,8.739002932551319,8.642228739002933,8.372434017595308,8.233300749429782,8.194525904203324,8.17008797653959,8.113717823395243,8.112274821952242,8.088831867057673,8.06852394916911
w_least_conn,1000,8.527859237536656,8.514173998044965,8.23069403714565,8.096448354512871,8.051564027370478,8.046676441837732,7.978657543173672,7.96969696969697,7.940371456500489,7.929130009775172
w_least_conn,1000,8.850731707317074,8.83609756097561,8.520975609756098,8.401626016260161,8.34780487804878,8.329756097560976,8.277723577235772,8.272891986062719,8.251707317073171,8.238243902439024
w_least_conn,1000,8.694931773879143,8.698830409356725,8.37962962962963,8.254710851202079,8.205409356725147,8.187134502923977,8.141975308641976,8.125591757170705,8.109770955165692,8.092300194931774
w_least_conn,1000,8.774634146341464,8.753170731707318,8.430243902439024,8.326829268292682,8.264146341463414,8.26170731707317,8.195934959349593,8.17644599303136,8.158536585365853,8.158341463414633
w_least_conn,1000,8.894324853228962,8.86692759295499,8.523483365949119,8.40737116764514,8.37793542074364,8.34197651663405,8.28522504892368,8.282219737209953,8.249021526418787,8.251369863013698
w_least_conn,1000,8.641951219512196,8.63609756097561,8.350243902439024,8.209430894308943,8.17780487804878,8.179756097560976,8.105853658536585,8.087108013937282,8.074024390243903,8.061365853658536
w_least_conn,1000,8.600975609756098,8.581463414634147,8.289268292682927,8.13170731707317,8.103658536585366,8.08390243902439,8.02439024390244,8.002787456445992,7.976219512195122,7.9765853658536585
w_least_conn,1000,8.73947110675808,8.688540646425073,8.405484818805093,8.28632060071825,8.246571988246817,8.202742409402546,8.171237349004244,8.157408702952287,8.123775710088148,8.116356513222332
w_least_conn,1000,8.875121951219512,8.821463414634147,8.511219512195122,8.350243902439024,8.317804878048781,8.302926829268293,8.250569105691056,8.234982578397213,8.208658536585366,8.205756097560975
w_least_conn,1000,8.674509803921568,8.690196078431372,8.334803921568627,8.223202614379085,8.157843137254902,8.125490196078431,8.087091503267974,8.056722689075631,8.039460784313725,8.030098039215686
w_least_conn,1000,9.0,8.976539589442815,8.59921798631476,8.497882046269142,8.443792766373411,8.41739980449658,8.356956663408276,8.359865940511101,8.346163245356793,8.326686217008797
w_least_conn,1000,8.73679060665362,8.722113502935422,8.403131115459882,8.260600130463144,8.219178082191782,8.20229941291585,8.136497064579256,8.135308918087784,8.110689823874756,8.095205479452055
w_least_conn,1000,8.723466407010712,8.735150925024342,8.406523855890944,8.30574488802337,8.254868549172347,8.220545277507302,8.16796494644596,8.147864793434413,8.137414800389484,8.123563777994159
w_least_conn,1000,8.86105675146771,8.829745596868884,8.526908023483365,8.391389432485322,8.36399217221135,8.326320939334638,8.270874103065884,8.245037741123847,8.231042074363993,8.224461839530331
w_least_conn,1000,8.8455522971652,8.824046920821115,8.520039100684262,8.361681329423265,8.323069403714564,8.301075268817204,8.241446725317692,8.229716520039101,8.213465298142717,8.201857282502443
w_least_conn,1000,8.6875,8.7255859375,8.3603515625,8.239583333333334,8.18310546875,8.16796875,8.11279296875,8.083426339285714,8.0877685546875,8.0779296875
w_least_conn,1000,8.665689149560118,8.659824046920821,8.351906158357771,8.21505376344086,8.185483870967742,8.16813294232649,8.09188660801564,8.100265326071778,8.074780058651026,8.064320625610948
w_least_conn,1000,8.9228515625,8.8681640625,8.5498046875,8.424479166666666,8.38232421875,8.359375,8.30224609375,8.2958984375,8.2783203125,8.26572265625
w_least_conn,1000,8.705365853658536,8.697560975609756,8.410731707317073,8.273170731707317,8.22219512195122,8.202926829268293,8.138536585365854,8.13547038327526,8.110243902439024,8.093365853658536
w_least_conn,1000,8.80078125,8.8046875,8.4404296875,8.3203125,8.2890625,8.245361328125,8.195638020833334,8.186383928571429,8.1614990234375,8.15771484375
w_least_conn,1000,8.753183153770813,8.732615083251714,8.413809990205682,8.291544237675481,8.237267384916748,8.224045053868757,8.15654587006203,8.145235763257311,8.13124387855044,8.111459353574926
w_least_conn,1000,8.667644183773216,8.63049853372434,8.29130009775171,8.172368849788205,8.150537634408602,8.115102639296188,8.054578038449007,8.04147465437788,8.035312805474096,8.019941348973607
w_least_conn,1000,8.758823529411766,8.779411764705882,8.451960784313725,8.309150326797385,8.254901960784315,8.239950980392157,8.18218954248366,8.180392156862746,8.149142156862744,8.13372549019608
w_least_conn,1000,8.635658914728682,8.5968992248062,8.296511627906977,8.202519379844961,8.14437984496124,8.124757751937985,8.070897932816537,8.060492801771872,8.027131782945736,8.023352713178294
w_least_conn,1000,8.741935483870968,8.72238514173998,8.386119257087,8.252525252525253,8.207966764418376,8.173264907135875,8.120723362658847,8.104594330400783,8.089076246334312,8.068035190615836
w_least_conn,1000,8.7197265625,8.666015625,8.38037109375,8.224934895833334,8.19775390625,8.181396484375,8.113932291666666,8.109793526785714,8.0811767578125,8.0734375
w_least_conn,1000,8.790811339198436,8.749755620723363,8.444770283479961,8.316063864450962,8.282502443792767,8.270039100684262,8.191593352883675,8.187124703253735,8.160190615835777,8.158553274682307
w_least_conn,1000,8.714285714285714,8.719178082191782,8.37720156555773,8.267449445531637,8.213796477495107,8.196673189823874,8.129973907371168,8.120771596309757,8.10432974559687,8.095205479452055
w_least_conn,1000,8.9765625,8.9208984375,8.60791015625,8.484700520833334,8.44189453125,8.414306640625,8.36572265625,8.3544921875,8.329345703125,8.3205078125
w_least_conn,1000,8.730544747081712,8.76556420233463,8.400291828793774,8.279507133592736,8.241001945525293,8.224221789883268,8.163099870298314,8.150917176209004,8.125607976653697,8.1147859922179
w_least_conn,1000,8.651960784313726,8.624509803921569,8.312745098039215,8.1859477124183,8.152941176470588,8.132107843137256,8.065849673202615,8.073249299719889,8.040808823529412,8.030392156862744
w_least_conn,1000,8.822896281800391,8.788649706457926,8.49412915851272,8.345727332028702,8.323630136986301,8.280577299412915,8.23157208088715,8.2216941571149,8.195205479452055,8.183561643835617
w_least_conn,1000,8.829268292682928,8.813658536585367,8.46048780487805,8.325528455284553,8.292682926829269,8.276341463414633,8.215121951219512,8.193310104529617,8.175,8.16839024390244
w_least_conn,1000,8.8525390625,8.828125,8.4970703125,8.390625,8.345458984375,8.322509765625,8.250813802083334,8.258091517857142,8.230712890625,8.224609375
w_least_conn,1000,8.561165048543689,8.531067961165048,8.23883495145631,8.118122977346278,8.066990291262137,8.037135922330098,7.980906148867313,7.965187239944521,7.959344660194175,7.935728155339805
w_least_conn,1000,8.796875,8.822265625,8.474609375,8.347330729166666,8.307373046875,8.294677734375,8.237955729166666,8.222795758928571,8.2000732421875,8.18427734375
w_least_conn,1000,8.668621700879765,8.656891495601172,8.334310850439882,8.193548387096774,8.166177908113392,8.130987292277615,8.079504724666014,8.064236838430388,8.044354838709678,8.047996089931575
w_least_conn,1000,8.964809384164223,8.929618768328446,8.6158357771261,8.51189312479635,8.459433040078201,8.43670576735093,8.378787878787879,8.364474235441978,8.349462365591398,8.334701857282502
w_least_conn,1000,8.5966796875,8.54296875,8.2626953125,8.126953125,8.090576171875,8.065673828125,8.01025390625,7.988002232142857,7.97216796875,7.95302734375
w_least_conn,1000,8.8203125,8.8447265625,8.5380859375,8.3896484375,8.347412109375,8.33349609375,8.276692708333334,8.254464285714286,8.2412109375,8.22841796875
w_least_conn,1000,8.797455968688846,8.817025440313111,8.46624266144814,8.358447488584476,8.312377690802348,8.295743639921723,8.236627527723419,8.210791165781382,8.196673189823874,8.187866927592955
w_least_conn,1000,8.807843137254903,8.807843137254903,8.484313725490196,8.327124183006536,8.301225490196078,8.280882352941177,8.220751633986929,8.214425770308123,8.193995098039215,8.17186274509804
w_least_conn,1000,8.6484375,8.595703125,8.30224609375,8.1806640625,8.145751953125,8.12060546875,8.068033854166666,8.054547991071429,8.0244140625,8.0177734375
w_least_conn,1000,8.945205479452055,8.902152641878669,8.553816046966732,8.433789954337898,8.378180039138943,8.355919765166341,8.302837573385519,8.288649706457926,8.271159491193737,8.267514677103717
w_least_conn,1000,8.863725490196078,8.883333333333333,8.562745098039215,8.412745098039215,8.389460784313725,8.350980392156863,8.287745098039215,8.285574229691877,8.261764705882353,8.256960784313724
w_least_conn,1000,8.725947521865889,8.680272108843537,8.415451895043732,8.250080984774863,8.22983479105928,8.184402332361516,8.119857466796242,8.119950020824657,8.084791059280855,8.07405247813411
w_least_conn,1000,8.678048780487805,8.684878048780488,8.348292682926829,8.211382113821138,8.17,8.137560975609755,8.088130081300813,8.079163763066202,8.050121951219513,8.024682926829268
w_least_conn,1000,8.888344760039177,8.896180215475024,8.54260528893242,8.410381978452497,8.387855044074437,8.35847208619001,8.296931113287625,8.304463411221493,8.279015670910871,8.265328109696377
w_least_conn,1000,8.78158667972576,8.759059745347699,8.421645445641527,8.308521057786484,8.255876591576886,8.213761018609206,8.177930133855698,8.158108297187631,8.144955925563174,8.13222331047992
w_least_conn,1000,8.950980392156863,8.895098039215686,8.576470588235294,8.458496732026143,8.411029411764705,8.413480392156863,8.357679738562092,8.340896358543416,8.32781862745098,8.319509803921568
w_least_conn,1000,8.799019607843137,8.842156862745098,8.450980392156863,8.3281045751634,8.289950980392156,8.26642156862745,8.213562091503269,8.198879551820728,8.175,8.174411764705884
w_least_conn,1000,8.729941291585128,8.720156555772995,8.417808219178083,8.28016960208741,8.254158512720156,8.21477495107632,8.176614481409002,8.147609728823037,8.127813111545988,8.12436399217221
w_least_conn,1000,8.989247311827956,9.019550342130987,8.681329423264907,8.537960247637667,8.484115347018573,8.4613880742913,8.403877484522646,8.410557184750733,8.369257086999022,8.364418377321602
w_least_conn,1000,8.746575342465754,8.73972602739726,8.392367906066536,8.265166340508806,8.21477495107632,8.206457925636007,8.139758643183301,8.14145932345541,8.109344422700588,8.101565557729941
w_least_conn,1000,8.70136186770428,8.651750972762645,8.346789883268482,8.202334630350196,8.136916342412452,8.135943579766536,8.077821011673151,8.05586436909394,8.040491245136186,8.022762645914396
w_least_conn,1000,8.784313725490197,8.794117647058824,8.450490196078432,8.31437908496732,8.281617647058823,8.256372549019607,8.184313725490197,8.17577030812325,8.164460784313725,8.151274509803923
w_least_conn,1000,8.8515625,8.8466796875,8.53076171875,8.3798828125,8.327880859375,8.322021484375,8.264322916666666,8.246791294642858,8.2393798828125,8.2228515625
w_least_conn,1000,8.73807205452775,8.69425511197663,8.380720545277507,8.248945147679324,8.209104186952288,8.197663096397273,8.132424537487829,8.125608568646543,8.09858812074002,8.098539435248295
w_least_conn,1000,8.807240704500979,8.799412915851272,8.476516634050881,8.35225048923679,8.300146771037182,8.305528375733855,8.228147423352903,8.220156555772993,8.193860078277886,8.18385518590998
w_least_conn,1000,8.740450538687561,8.725759059745348,8.38001958863859,8.245837414299706,8.218168462291871,8.186336924583742,8.121123081945806,8.108297187631175,8.099534769833497,8.080607247796278
w_least_conn,1000,8.5869140625,8.5537109375,8.27783203125,8.125325520833334,8.084716796875,8.064453125,8.008951822916666,7.9912109375,7.96923828125,7.96259765625
w_least_conn,1000,8.64327485380117,8.627680311890838,8.325536062378168,8.162443144899285,8.12256335282651,8.107943469785575,8.037199480181936,8.026455026455027,8.019493177387915,8.00682261208577
w_least_conn,1000,8.710088148873654,8.725759059745348,8.39128305582762,8.260202415932094,8.221841332027424,8.180460333006856,8.125204048318642,8.112774590737372,8.095127326150832,8.088540646425074
w_least_conn,1000,8.667317073170732,8.649756097560976,8.314634146341463,8.192520325203253,8.142926829268292,8.120243902439025,8.065365853658536,8.05574912891986,8.03,8.020780487804878
w_least_conn,1000,8.932485322896282,8.902152641878669,8.601272015655578,8.473907371167645,8.446428571428571,8.423923679060666,8.36399217221135,8.346798993570031,8.339285714285714,8.321526418786693
w_least_conn,1000,8.804901960784314,8.814705882352941,8.484803921568627,8.345098039215687,8.291666666666666,8.260539215686274,8.219607843137256,8.20924369747899,8.17904411764706,8.168333333333333
w_least_conn,1000,8.8935546875,8.875,8.57666015625,8.417317708333334,8.378173828125,8.36572265625,8.30224609375,8.314313616071429,8.26904296875,8.2765625
w_least_conn,1000,8.868677042801556,8.869649805447471,8.578793774319067,8.422178988326849,8.377675097276265,8.349708171206226,8.29182879377432,8.289327404113397,8.256444552529183,8.25408560311284
w_least_conn,1000,8.75609756097561,8.749268292682927,8.426341463414634,8.290081300813009,8.259512195121951,8.230975609756097,8.177886178861788,8.153588850174216,8.149878048780488,8.14409756097561
w_least_conn,1000,8.77277179236043,8.713026444662097,8.400587659157688,8.285994123408424,8.211802154750245,8.203232125367286,8.152791380999021,8.13138379739751,8.107002938295789,8.102350636630755
w_least_conn,1000,8.602161100196463,8.61787819253438,8.258349705304518,8.133595284872298,8.088654223968566,8.072937131630649,8.00098231827112,8.004630928992423,7.980599214145383,7.963163064833006
w_least_conn,1000,8.8916015625,8.86328125,8.56103515625,8.4033203125,8.3740234375,8.3408203125,8.274088541666666,8.285435267857142,8.260986328125,8.25537109375
w_least_conn,1000,8.7783203125,8.7265625,8.4345703125,8.30078125,8.240966796875,8.220947265625,8.163411458333334,8.159737723214286,8.1363525390625,8.1328125
w_least_conn,1000,8.68579766536965,8.660505836575876,8.34533073929961,8.215304798962388,8.1840953307393,8.16123540856031,8.10878728923476,8.077265147304058,8.064688715953308,8.062256809338521
w_least_conn,1000,8.91976516634051,8.91976516634051,8.601272015655578,8.475212002609263,8.428816046966732,8.40728962818004,8.34849967384214,8.33505731059547,8.320205479452055,8.308708414872799
w_least_conn,1000,8.780058651026392,8.778103616813294,8.478494623655914,8.358097100032584,8.298142717497557,8.279814271749755,8.227272727272728,8.211702276218405,8.196358748778104,8.17126099706745
w_least_conn,1000,8.907045009784737,8.904109589041095,8.602250489236791,8.44553163731246,8.398727984344422,8.377446183953033,8.32860404435747,8.306961140620633,8.295988258317026,8.279843444227007
w_least_conn,1000,8.671539961013645,8.65009746588694,8.339668615984406,8.210526315789474,8.177875243664717,8.132309941520468,8.090643274853802,8.066276803118908,8.057748538011696,8.053703703703704
w_least_conn,1000,8.868498527968598,8.8900883218842,8.563297350343474,8.420346745175008,8.361629048086359,8.364082433758586,8.310925744193653,8.292583765596524,8.258954857703632,8.257409224730129
w_least_conn,1000,8.901270772238513,8.874877810361681,8.570381231671554,8.428478331704138,8.402248289345064,8.364125122189638,8.311990876507005,8.304706046641531,8.285312805474096,8.282795698924732
w_least_conn,1000,8.7080078125,8.638671875,8.32666015625,8.208658854166666,8.147216796875,8.13330078125,8.077473958333334,8.064174107142858,8.0535888671875,8.030078125
w_least_conn,1000,8.734573947110675,8.744368266405484,8.406464250734574,8.265752530199151,8.230411361410383,8.209353574926542,8.140711720535423,8.13656079473905,8.11422624877571,8.097257590597454
w_least_conn,1000,8.716374269005849,8.707602339181287,8.366959064327485,8.246263807667317,8.196150097465887,8.164473684210526,8.107537361923326,8.10846560846561,8.075170565302145,8.0682261208577
w_least_conn,1000,8.619140625,8.6201171875,8.27587890625,8.157552083333334,8.114013671875,8.110107421875,8.050130208333334,8.029854910714286,8.011474609375,8.0109375
