random,1000,7.861493123772102,8.339882121807465,7.731827111984283,8.303536345776031,8.469548133595286,8.569744597249509,8.264243614931237,7.924361493123772,8.18467583497053,8.50589390962672
random,1000,8.115686274509804,8.162745098039215,8.729411764705882,7.979411764705882,8.191176470588236,8.292156862745099,7.826470588235294,7.977450980392157,8.50294117647059,8.39313725490196
random,1000,7.938053097345133,8.424778761061948,8.076696165191741,8.031465093411995,7.893805309734513,8.176007866273354,8.36283185840708,8.392330383480825,8.907571288102261,8.498525073746313
random,1000,8.700980392156863,7.855882352941176,7.857843137254902,7.636274509803922,8.428431372549019,8.550980392156863,7.805882352941176,8.208823529411765,8.215686274509803,7.9186274509803924
random,1000,8.159448818897637,8.459645669291339,7.546259842519685,8.722440944881889,8.152559055118111,7.835629921259843,8.346456692913385,8.01968503937008,8.118110236220472,8.44783464566929
random,1000,7.818003913894325,8.022504892367905,8.509784735812133,8.0440313111546,8.284735812133073,8.332681017612524,8.144814090019569,7.756360078277886,8.582191780821917,8.398238747553815
random,1000,8.571988246816845,7.743388834476004,8.302644466209598,7.9461312438785505,8.251714005876591,8.541625857002938,8.093046033300686,7.993143976493633,7.909892262487757,8.058765915768854
random,1000,8.183953033268102,7.99706457925636,8.061643835616438,8.232876712328768,8.217221135029353,8.324853228962818,7.579256360078278,8.46183953033268,8.129158512720156,8.593933463796478
random,1000,7.6735496558505405,7.67748279252704,8.486725663716815,8.42969518190757,7.812192723697149,8.334316617502457,8.289085545722713,7.489675516224189,8.622418879056047,8.200589970501476
random,1000,8.257590597453477,7.955925563173359,8.142017629774731,8.395690499510284,8.256611165523996,8.099902056807052,8.284035259549462,8.349657198824682,8.328109696376101,8.330068560235064
random,1000,8.440196078431372,8.095098039215687,7.904901960784314,8.448039215686274,8.58235294117647,8.263725490196078,7.608823529411764,8.284313725490197,8.64607843137255,8.57843137254902
random,1000,7.9755859375,7.908203125,8.5556640625,8.52734375,7.908203125,8.169921875,8.5263671875,8.1533203125,8.4970703125,8.3681640625
random,1000,8.434697855750487,7.995126705653021,8.276803118908383,7.617933723196881,7.961988304093567,8.116959064327485,7.923001949317738,8.38888888888889,7.797270955165692,8.7046783625731
random,1000,7.736015701668302,8.418056918547595,8.652600588812561,8.123650637880274,8.73307163886163,8.382728164867517,8.526987242394505,8.361138370951913,7.606476938174681,7.943081452404318
random,1000,7.6037364798426745,8.391347099311702,8.367748279252703,8.673549655850541,7.741396263520158,8.052114060963618,8.452310717797443,8.482792527040315,8.055063913470994,7.9872173058013765
random,1000,8.28962818003914,8.17123287671233,8.325831702544031,8.641878669275929,8.549902152641879,7.987279843444227,8.791585127201566,8.189823874755382,8.13894324853229,7.851272015655577
random,1000,8.551960784313726,8.676470588235293,8.044117647058824,8.27450980392157,8.565686274509805,7.590196078431372,8.491176470588234,7.262745098039216,8.490196078431373,8.253921568627451
random,1000,8.535819430814524,7.638861629048086,8.675171736997056,8.425907752698723,8.29342492639843,8.378802747791953,7.8213935230618254,8.377821393523062,8.685966633954857,8.47693817468106
random,1000,8.06003937007874,7.950787401574803,8.075787401574804,8.55216535433071,7.831692913385827,8.034448818897637,8.765748031496063,8.46259842519685,7.996062992125984,8.3001968503937
random,1000,8.051859099804306,8.444227005870841,8.59197651663405,8.267123287671232,8.247553816046967,8.2426614481409,8.061643835616438,8.040117416829746,7.918786692759295,8.433463796477495
random,1000,8.091445427728614,8.609636184857424,7.810226155358898,8.462143559488693,8.474926253687316,8.116027531956735,8.628318584070797,8.411012782694199,8.901671583087513,8.076696165191741
random,1000,7.592156862745098,8.885294117647058,8.265686274509804,8.233333333333333,8.635294117647058,8.416666666666666,8.257843137254902,8.154901960784313,8.053921568627452,8.351960784313725
random,1000,8.038272816486751,8.373895976447498,8.47693817468106,8.060843964671246,8.058881256133464,7.856722276741904,8.42296368989205,8.324828263002944,7.556427870461237,8.391560353287536
random,1000,7.987229862475442,7.777996070726916,8.604125736738704,8.05992141453831,8.63064833005894,8.658153241650295,8.208251473477407,8.652259332023576,8.327111984282908,9.002946954813359
random,1000,8.307086614173228,8.423228346456693,8.603346456692913,8.125,8.270669291338583,8.502952755905511,8.926181102362206,8.575787401574804,7.625,8.776574803149606
random,1000,7.769607843137255,7.9450980392156865,8.350980392156863,8.2,8.08921568627451,8.012745098039217,8.031372549019608,8.152941176470588,7.486274509803922,8.52156862745098
random,1000,8.288801571709234,8.111984282907661,7.8762278978389,8.665029469548134,7.916502946954814,8.333005893909627,8.837917485265226,7.6227897838899805,7.8762278978389,7.9734774066797645
random,1000,8.584479371316306,8.168958742632613,8.910609037328094,8.047151277013752,8.699410609037328,8.06581532416503,8.509823182711198,8.905697445972494,8.678781925343811,8.391944990176817
random,1000,8.234146341463415,8.583414634146342,8.438048780487804,8.278048780487804,8.873170731707317,8.61170731707317,8.198048780487804,8.278048780487804,8.12,8.102439024390243
random,1000,8.29480901077375,8.406464250734574,8.20666013712047,8.58765915768854,8.153770812928501,8.197845249755142,8.711067580803133,7.5857002938295786,8.121449559255632,8.057786483839374
random,1000,7.833333333333333,8.803921568627452,8.27156862745098,7.8352941176470585,8.042156862745099,7.85,8.761764705882353,8.638235294117647,8.266666666666667,8.096078431372549
random,1000,8.242871189773844,8.503441494591938,8.271386430678467,7.394296951819076,8.083579154375615,8.087512291052114,7.836774827925271,8.428711897738447,7.779744346116027,8.065880039331367
random,1000,8.581943081452405,8.20215897939156,8.055937193326791,7.612365063788028,8.124631992149165,8.470068694798822,8.298331697742885,8.571148184494602,7.722276741903827,8.161923454367027
random,1000,7.925270403146509,7.476892822025565,7.6735496558505405,8.201573254670599,8.136676499508358,7.830875122910522,8.43362831858407,7.988200589970502,8.604719764011799,8.146509341199607
random,1000,8.257309941520468,8.131578947368421,8.10428849902534,8.188109161793372,8.751461988304094,8.002923976608187,8.760233918128655,7.796296296296297,8.131578947368421,8.621832358674464
random,1000,8.149560117302054,8.220918866080156,8.635386119257086,8.758553274682306,8.09481915933529,8.567937438905181,8.137829912023461,8.389051808406647,7.980449657869013,8.36950146627566
random,1000,8.672869735553379,8.231145935357493,8.088148873653282,8.458374142997062,8.345739471106759,8.285994123408424,8.262487757100882,8.407443682664056,8.038197845249755,8.305582761998041
random,1000,8.797257590597454,8.01175318315377,8.60920666013712,7.593535749265426,8.083251714005877,8.31439764936337,8.498530852105779,7.745347698334966,8.313418217433888,8.177277179236043
random,1000,8.116324535679375,8.73998044965787,7.820136852394917,8.129032258064516,8.084066471163245,8.287390029325513,8.251221896383187,8.653958944281525,8.779081133919844,7.6950146627565985
random,1000,7.853228962818004,8.493150684931507,8.705479452054794,7.898238747553816,7.817025440313111,7.825831702544031,8.182974559686889,8.332681017612524,7.921722113502935,8.548923679060666
random,1000,8.44007858546169,8.147347740667977,7.6944990176817285,8.280943025540275,8.358546168958743,8.18565815324165,8.774066797642437,8.324165029469548,8.725933202357563,8.30746561886051
random,1000,7.937438905180841,8.053763440860216,8.266862170087977,8.01564027370479,8.084066471163245,8.26197458455523,8.106549364613882,8.361681329423265,8.544477028347996,7.998044965786901
random,1000,7.73385518590998,7.922700587084149,7.933463796477495,8.629158512720156,8.99412915851272,8.32876712328767,8.61252446183953,7.787671232876712,8.33170254403131,8.057729941291585
random,1000,8.022615535889873,8.186823992133727,8.201573254670599,8.179941002949853,8.400196656833826,8.500491642084562,8.178957718780728,8.051130776794494,7.790560471976401,8.139626352015732
random,1000,8.525954946131243,7.741429970617042,8.702252693437806,8.536728697355533,8.210577864838394,8.052889324191968,7.863858961802155,7.8736532810969635,7.885406464250734,8.327130264446621
random,1000,8.101744186046512,8.545542635658915,8.162790697674419,8.294573643410853,8.343992248062015,8.13468992248062,8.040697674418604,7.941860465116279,8.223837209302326,7.633720930232558
random,1000,8.572691552062869,8.300589390962672,8.387033398821218,8.120825147347741,7.658153241650295,8.163064833005894,8.194499017681729,8.511787819253438,7.886051080550098,8.590373280943025
random,1000,8.1937069813176,8.933136676499508,8.55457227138643,8.022615535889873,8.155358898721731,8.552605703048181,8.573254670599804,8.183874139626353,8.045231071779744,7.806293018682399
random,1000,8.25638506876228,7.968565815324165,8.270137524557956,8.841846758349705,7.952848722986247,8.295677799607073,8.546168958742633,8.168958742632613,8.19056974459725,8.31728880157171
random,1000,7.785504407443683,8.17335945151812,8.476003917727718,8.552399608227228,8.257590597453477,8.377081292850146,8.443682664054847,7.6846229187071495,7.70617042115573,8.286973555337903
random,1000,8.404317958783121,8.230618253189402,8.383709519136408,8.132482826300295,8.371933267909716,8.407262021589794,7.584887144259078,7.59568204121688,8.142296368989205,8.014720314033367
random,1000,8.2197265625,8.439453125,8.15625,8.3603515625,8.1611328125,8.158203125,8.1171875,8.3447265625,8.4541015625,8.47265625
random,1000,8.62426614481409,8.368884540117417,7.883561643835616,8.300391389432486,8.189823874755382,8.83170254403131,8.256360078277886,7.957925636007828,7.770058708414873,8.234833659491194
random,1000,7.81237721021611,7.9253438113948915,8.452848722986248,8.918467583497053,8.722986247544204,8.25540275049116,7.912573673870334,8.396856581532417,8.364440078585462,7.626719056974459
random,1000,8.683953033268102,8.094911937377692,8.193737769080235,8.439334637964775,8.365949119373777,8.074363992172211,7.9911937377690805,8.826810176125244,8.553816046966732,8.157534246575343
random,1000,7.767578125,8.1708984375,7.607421875,7.7373046875,7.818359375,7.75390625,7.3564453125,7.5576171875,8.236328125,8.134765625
random,1000,8.025390625,8.4873046875,7.9248046875,8.197265625,8.048828125,7.7568359375,8.322265625,8.095703125,8.3935546875,8.03515625
random,1000,8.063725490196079,7.828431372549019,7.318627450980392,8.65,7.857843137254902,8.025490196078431,8.812745098039215,8.238235294117647,8.129411764705882,8.180392156862744
random,1000,8.529527559055119,8.242125984251969,7.8513779527559056,8.914370078740157,8.209645669291339,8.437007874015748,7.99015748031496,8.132874015748031,7.797244094488189,7.783464566929134
random,1000,7.808070866141732,7.91240157480315,8.251968503937007,7.502952755905512,8.161417322834646,8.307086614173228,8.502952755905511,8.247047244094489,8.077755905511811,8.63976377952756
random,1000,8.290731707317073,8.820487804878049,8.318048780487805,7.403902439024391,8.176585365853658,8.168780487804877,8.249756097560976,7.80780487804878,7.899512195121951,8.38439024390244
random,1000,7.542857142857143,8.164532019704433,8.708374384236453,7.763546798029557,7.512315270935961,7.9596059113300495,8.204926108374384,8.116256157635467,8.423645320197044,8.017733990147784
random,1000,8.584720861900099,8.498530852105779,8.110675808031342,8.148873653281097,8.000979431929482,8.208619000979432,7.916748285994124,8.536728697355533,8.186092066601372,7.866797257590598
random,1000,8.429273084479371,8.379174852652259,7.926326129666012,8.36738703339882,7.701375245579568,8.365422396856582,8.200392927308448,8.026522593320236,8.385068762278978,8.68271119842829
random,1000,8.566829268292683,7.6,8.55609756097561,8.568780487804878,8.559024390243902,7.777560975609756,8.284878048780488,8.432195121951219,7.489756097560976,8.429268292682927
random,1000,8.228880157170924,8.638506876227899,8.55992141453831,8.296660117878192,7.713163064833006,8.304518664047151,8.239685658153242,8.393909626719058,8.67681728880157,8.674852652259332
random,1000,8.267909715407262,8.602551521099116,8.866535819430814,8.0,7.876349362119726,7.783120706575073,8.691854759568205,7.999018645731109,8.125613346418056,8.576054955839059
random,1000,8.012782694198624,7.920353982300885,8.532940019665684,8.797443461160276,8.40117994100295,8.87512291052114,8.561455260570305,8.687315634218288,8.546705998033431,8.194690265486726
random,1000,8.017699115044248,8.954768928220256,7.6234021632251725,8.11111111111111,8.488692232055064,8.692232055063913,8.28416912487709,8.307767944936087,7.8780727630285154,8.695181907571287
random,1000,8.089128305582761,8.01175318315377,8.150832517140058,7.835455435847209,7.645445641527914,8.585700293829579,7.665034280117532,8.181194906953968,8.13026444662096,7.619980411361411
random,1000,8.137829912023461,8.295210166177908,8.227761485826003,8.192570869990226,8.314760508308895,7.962854349951124,8.018572825024439,8.570869990224828,7.741935483870968,8.35386119257087
random,1000,7.549115913555992,8.778978388998036,8.246561886051081,7.986247544204322,7.890962671905697,8.24361493123772,8.44007858546169,8.156188605108055,7.980353634577603,8.611984282907661
random,1000,8.032416502946955,8.350687622789783,8.570726915520629,8.491159135559922,8.141453831041257,7.474459724950884,8.476424361493123,7.865422396856582,8.18958742632613,8.027504911591356
random,1000,8.524606299212598,8.23523622047244,8.25,8.291338582677165,8.073818897637794,7.932086614173229,8.369094488188976,8.097440944881889,8.966535433070867,8.26968503937008
random,1000,8.501472031403337,8.3846908734053,8.055937193326791,8.049067713444554,8.868498527968598,8.555446516192346,8.160942100098135,8.326790971540726,7.393523061825319,8.16388616290481
random,1000,8.265884652981427,8.50635386119257,8.20039100684262,8.287390029325513,7.559139784946237,7.924731182795699,8.452590420332356,8.209188660801564,8.310850439882698,7.882697947214076
random,1000,7.967615309126595,8.245338567222767,7.888125613346418,8.133464180569186,7.988223748773307,8.142296368989205,8.099116781157997,8.039254170755642,8.279685966633956,8.60549558390579
random,1000,8.388015717092339,7.9734774066797645,8.548133595284872,8.3762278978389,7.9253438113948915,8.196463654223969,8.37721021611002,8.245579567779961,8.429273084479371,8.44007858546169
random,1000,8.042033235581624,8.406647116324535,7.740957966764419,8.55327468230694,8.221896383186706,7.581622678396872,8.084066471163245,8.04692082111437,8.368523949169111,8.27565982404692
random,1000,8.41576354679803,8.521182266009852,7.973399014778325,8.228571428571428,8.826600985221674,8.238423645320196,8.567487684729064,8.269950738916256,7.700492610837438,8.17536945812808
random,1000,8.06003937007874,8.099409448818898,8.026574803149606,8.561023622047244,8.206692913385826,8.335629921259843,8.303149606299213,7.816929133858268,8.080708661417322,8.062992125984252
random,1000,8.500972762645915,8.470817120622568,8.577821011673151,8.228599221789883,8.438715953307392,8.232490272373541,8.656614785992218,8.52626459143969,8.17509727626459,8.098249027237355
random,1000,8.190147783251232,8.32512315270936,8.299507389162562,8.220689655172414,8.638423645320197,8.003940886699507,8.110344827586207,7.254187192118226,8.639408866995074,8.16256157635468
random,1000,7.607458292443572,7.922473012757606,7.947988223748773,8.357212953876349,8.23846908734053,7.919528949950933,7.922473012757606,8.145240431795878,8.347399411187439,9.008832188420019
random,1000,8.213658536585365,7.848780487804878,8.320975609756097,7.856585365853658,8.118048780487804,8.55609756097561,7.918048780487805,8.631219512195122,8.703414634146341,8.525853658536585
random,1000,8.487757100881488,8.143976493633692,8.456415279138099,8.07639569049951,8.197845249755142,7.792360430950049,8.382957884427032,7.992164544564153,8.350636630754163,7.897159647404505
random,1000,8.186888454011742,8.135029354207436,8.08023483365949,8.065557729941291,7.8561643835616435,8.099804305283758,8.314090019569472,8.227984344422701,8.40802348336595,8.157534246575343
random,1000,8.523949169110459,7.999022482893451,8.27663734115347,8.435972629521016,7.913978494623656,8.296187683284458,8.50635386119257,8.315738025415445,8.347996089931573,8.396871945259042
random,1000,8.732090284592738,8.390578999018645,8.968596663395486,7.954857703631011,7.36702649656526,8.074582924435722,8.29342492639843,8.12855740922473,7.897939156035329,8.263002944062807
random,1000,8.358121330724071,8.721135029354208,7.946183953033268,8.231898238747554,7.97651663405088,8.894324853228962,7.445205479452055,8.179060665362035,8.41389432485323,7.97651663405088
random,1000,8.3811394891945,8.050098231827112,8.32318271119843,8.054027504911591,8.358546168958743,8.017681728880158,8.758349705304518,8.579567779960707,7.764243614931238,8.135559921414538
random,1000,8.389380530973451,8.050147492625369,8.06882989183874,8.526057030481809,7.907571288102262,7.626352015732547,7.63913470993117,7.941986234021632,7.947885939036381,8.122910521140609
random,1000,8.53763440860215,8.078201368523949,8.655913978494624,7.832844574780059,8.146627565982405,8.416422287390029,8.0772238514174,8.273704789833822,8.451612903225806,7.9227761485826
random,1000,8.37524557956778,7.739685658153242,8.845776031434184,8.18958742632613,8.014734774066797,8.577603143418468,8.287819253438114,8.822200392927309,8.157170923379175,8.06581532416503
random,1000,7.951076320939334,8.347358121330725,8.113502935420744,8.456947162426614,8.131115459882583,7.776908023483366,8.409001956947163,8.389432485322896,8.126223091976517,8.228962818003914
random,1000,8.431237721021612,8.549115913555992,8.336935166994106,8.140471512770137,8.205304518664047,8.120825147347741,8.029469548133596,7.639489194499018,8.794695481335953,8.388015717092339
random,1000,7.9814453125,7.98828125,8.01953125,8.083984375,8.36328125,7.7060546875,8.171875,8.310546875,7.6953125,8.072265625
random,1000,8.28023598820059,8.67944936086529,7.991150442477876,8.28023598820059,8.352015732546706,8.144542772861357,7.519174041297935,8.067846607669617,8.424778761061948,8.333333333333334
random,1000,7.901960784313726,8.397058823529411,8.068627450980392,7.798039215686274,8.131372549019607,8.686274509803921,7.701960784313726,8.71078431372549,7.618627450980392,7.673529411764706
random,1000,8.961876832844574,8.284457478005866,8.355816226783968,7.581622678396872,7.972629521016618,7.818181818181818,8.021505376344086,7.726295210166178,8.203323558162268,8.161290322580646
random,1000,7.950932286555447,8.920510304219823,7.750736015701668,7.883218842001963,8.055937193326791,8.356231599607458,8.013738959764474,7.69774288518155,8.882237487733072,8.158979391560353
random,1000,7.702064896755163,8.217305801376598,7.648967551622419,8.32251720747296,8.396263520157326,8.093411996066862,8.56440511307768,8.689282202556539,8.6007866273353,8.855457227138643
random,1000,7.818627450980392,7.862745098039215,7.962745098039216,7.942156862745098,8.053921568627452,8.199019607843137,8.605882352941176,7.935294117647059,8.359803921568627,8.26764705882353
random,1000,8.03834808259587,8.29203539823009,7.80039331366765,8.56637168141593,7.992133726647001,8.179941002949853,8.405113077679449,8.178957718780728,8.212389380530974,8.673549655850541
random,1000,8.081213307240704,7.7074363992172215,8.280821917808218,8.13307240704501,8.26320939334638,8.147749510763209,8.898238747553815,8.004892367906066,7.978473581213307,7.775929549902153
random,1000,8.264243614931237,7.9636542239685655,8.465618860510805,8.142436149312378,7.8536345776031435,8.169941060903733,7.81532416502947,7.862475442043222,7.884086444007859,8.148330058939097
random,1000,7.912023460410557,8.090909090909092,8.053763440860216,7.722385141739981,8.185728250244379,8.326490713587487,8.351906158357771,8.271749755620723,8.357771260997067,8.648093841642229
random,1000,7.7641878669275926,7.951076320939334,8.2866927592955,8.160469667318983,8.287671232876713,8.782778864970647,7.905088062622309,8.692759295499021,8.255381604696673,8.069471624266145
random,1000,7.958702064896755,7.996066863323501,8.731563421828909,8.287118977384464,8.308751229105212,8.352015732546706,8.705014749262537,8.845624385447394,7.707964601769912,8.400196656833826
random,1000,8.206489675516224,8.279252704031466,8.238938053097344,8.207472959685349,8.069813176007866,8.355948869223205,8.06882989183874,8.119960668633235,8.57030481809243,8.312684365781712
random,1000,8.327755905511811,7.949803149606299,8.135826771653543,8.23228346456693,7.713582677165355,8.25,8.386811023622048,7.984251968503937,8.127952755905511,8.309055118110237
random,1000,7.88412852969815,8.3777994157741,7.752677702044791,8.4508276533593,8.743914313534567,8.363193768257059,7.655306718597858,7.443037974683544,8.054527750730282,7.934761441090555
random,1000,8.082926829268292,8.649756097560976,7.975609756097561,7.878048780487805,8.586341463414634,8.348292682926829,8.350243902439024,8.035121951219512,8.679024390243903,7.939512195121951
random,1000,8.648780487804878,8.398048780487805,7.786341463414634,7.648780487804878,7.969756097560976,8.325853658536586,8.246829268292682,8.034146341463414,8.358048780487804,8.075121951219511
random,1000,8.506366307541626,8.70714985308521,8.514201762977473,8.234084231145935,8.182174338883447,8.338883447600391,8.82664054848188,8.052889324191968,8.007835455435847,7.961802154750245
random,1000,8.72549019607843,8.401960784313726,8.744117647058824,7.640196078431373,7.966666666666667,7.7176470588235295,7.693137254901961,8.398039215686275,8.194117647058823,8.321568627450981
random,1000,7.753680078508341,8.268891069676153,8.346418056918548,8.643768400392542,8.389597644749754,8.019627085377822,8.345436702649657,8.301275760549558,8.083415112855741,8.29440628066732
random,1000,8.518155053974485,7.702649656526006,8.186457311089303,8.27576054955839,8.627085377821393,8.031403336604514,7.8518155053974485,8.28459273797841,8.024533856722277,8.260058881256134
random,1000,8.095984329089129,8.566111655239961,7.975514201762977,7.3036238981390795,8.155729676787463,7.991185112634672,8.276199804113615,7.985308521057786,8.219392752203722,8.178256611165525
random,1000,7.816046966731898,8.551859099804306,8.113502935420744,8.232876712328768,8.571428571428571,8.078277886497064,8.412915851272016,8.945205479452055,7.636986301369863,8.11252446183953
random,1000,8.125490196078431,8.481372549019607,8.051960784313726,8.331372549019608,8.005882352941176,8.12156862745098,8.556862745098039,8.729411764705882,7.95,8.898039215686275
random,1000,8.771484375,7.498046875,8.04296875,8.2060546875,8.6318359375,8.232421875,8.3662109375,7.8203125,8.4580078125,7.9951171875
random,1000,8.634313725490196,8.836274509803921,7.772549019607843,8.064705882352941,8.096078431372549,8.387254901960784,8.10392156862745,7.944117647058824,8.786274509803922,7.991176470588235
random,1000,8.148330058939097,8.715127701375245,8.165029469548134,8.721021611001964,7.923379174852652,7.68369351669941,8.524557956777995,8.18565815324165,7.4833005893909625,8.472495088408644
random,1000,8.29296875,8.56640625,7.62890625,8.650390625,7.8779296875,8.232421875,7.8447265625,7.9765625,7.84765625,7.943359375
random,1000,8.059803921568628,7.943137254901961,8.068627450980392,8.549019607843137,8.130392156862746,8.12156862745098,8.340196078431372,7.833333333333333,8.487254901960783,8.237254901960783
random,1000,8.169124877089478,8.176991150442477,8.44936086529007,7.648967551622419,7.930186823992134,7.724680432645035,8.310717797443461,8.105211406096362,8.051130776794494,8.35693215339233
random,1000,8.361138370951913,8.127576054955838,8.499509322865554,8.314033366045143,8.331697742885181,7.978410206084397,7.95387634936212,8.650637880274779,8.051030421982336,8.610402355250246
random,1000,8.5,8.180746561886052,8.027504911591356,8.293713163064833,8.207269155206287,8.718074656188605,8.358546168958743,8.609037328094303,8.208251473477407,8.159135559921415
random,1000,8.095660749506903,8.780078895463511,7.842209072978304,8.498027613412228,7.891518737672584,8.592702169625246,8.338264299802761,8.347140039447732,7.646942800788954,7.516765285996056
random,1000,8.117762512266928,7.8420019627085376,8.314033366045143,8.373895976447498,8.127576054955838,7.691854759568204,8.653581943081452,8.766437684003925,7.791952894995093,8.349362119725221
random,1000,8.117531831537708,8.378060724779628,8.452497551420176,8.034280117531832,8.548481880509305,8.530852105778647,8.452497551420176,8.157688540646426,7.9128305582762,7.915768854064643
random,1000,8.06286836935167,8.00785854616896,8.021611001964637,7.5068762278978385,8.570726915520629,7.656188605108055,8.31335952848723,7.904715127701375,7.8870333988212185,8.166011787819253
random,1000,7.7519607843137255,8.254901960784315,8.526470588235295,8.350980392156863,8.057843137254903,7.900980392156863,8.391176470588235,8.37843137254902,8.134313725490196,8.468627450980392
random,1000,8.39450441609421,8.411187438665358,7.808635917566241,7.885181550539745,8.253189401373897,8.125613346418056,8.390578999018645,8.328753680078508,8.001962708537782,7.710500490677134
random,1000,8.88148873653281,8.482859941234084,8.35847208619001,8.593535749265426,7.688540646425073,8.146914789422135,8.089128305582761,8.164544564152791,8.198824681684624,8.3486777668952
random,1000,8.012745098039217,7.625490196078432,8.185294117647059,7.693137254901961,8.811764705882354,7.807843137254902,8.348039215686274,8.091176470588236,8.459803921568627,8.12156862745098
random,1000,8.10686274509804,7.988235294117647,7.772549019607843,7.988235294117647,8.587254901960785,8.82843137254902,8.548039215686275,8.35686274509804,8.197058823529412,7.799019607843137
random,1000,8.777668952007835,8.606268364348677,8.614103819784525,7.566111655239961,8.061704211557297,8.102840352595495,8.683643486777669,7.794319294809011,8.159647404505387,8.168462291870714
random,1000,8.106967615309127,7.8498527968596665,8.366045142296368,8.222767419038274,8.960745829244358,8.176643768400393,8.478900883218841,8.159960745829244,8.1099116781158,7.961727183513248
random,1000,7.8993157380254155,8.103616813294233,8.158357771260997,8.650048875855328,8.396871945259042,8.204301075268818,7.547409579667645,8.652981427174975,7.81622678396872,7.735092864125122
random,1000,8.0654296875,8.4775390625,8.5615234375,8.185546875,8.1181640625,8.1923828125,8.046875,8.3447265625,8.4794921875,8.349609375
random,1000,7.6865234375,8.640625,8.19921875,7.775390625,8.5703125,8.416015625,8.4423828125,8.09375,8.0673828125,8.2255859375
random,1000,8.531311154598827,8.12720156555773,7.960861056751468,8.346379647749512,8.604696673189824,8.267123287671232,8.218199608610567,7.8209393346379645,7.981409001956947,7.885518590998043
random,1000,8.210216110019646,8.921414538310412,7.987229862475442,7.984282907662083,7.903732809430255,8.358546168958743,8.00196463654224,8.023575638506877,8.470530451866404,8.038310412573674
random,1000,8.275390625,7.7802734375,8.2412109375,8.392578125,8.5078125,7.6259765625,8.4716796875,8.2978515625,7.91796875,7.4140625
random,1000,7.400390625,7.837890625,7.7939453125,8.4169921875,8.03515625,7.9697265625,8.19921875,8.6474609375,8.396484375,8.587890625
random,1000,8.189401373895976,8.106967615309127,8.40333660451423,8.27576054955839,8.034347399411187,7.889106967615309,8.139352306182532,9.099116781157997,7.623159960745829,8.230618253189402
random,1000,7.929480901077375,8.150832517140058,8.04505386875612,8.429970617042116,8.099902056807052,7.146914789422135,8.166503428011753,7.7600391772771795,7.93535749265426,8.190989226248776
random,1000,7.759295499021526,7.999021526418787,8.507827788649706,8.317025440313111,8.353228962818005,8.13600782778865,7.942270058708415,8.70450097847358,9.001956947162427,8.268101761252446
random,1000,8.305882352941177,8.194117647058823,8.05,7.870588235294117,8.386274509803922,8.66078431372549,8.297058823529412,8.380392156862746,9.062745098039215,8.700980392156863
random,1000,8.296259842519685,8.143700787401574,8.115157480314961,8.225393700787402,8.328740157480315,8.214566929133857,8.097440944881889,7.7578740157480315,8.000984251968504,8.059055118110237
random,1000,8.15929203539823,8.955752212389381,7.417895771878073,8.205506391347098,8.290068829891839,8.142576204523108,8.649950835791543,8.60668633235005,7.831858407079646,8.426745329400196
random,1000,8.018609206660138,7.716944172380019,8.469147894221353,8.229187071498531,8.420176297747307,8.589618021547503,8.444662095984329,8.668952007835456,8.14005876591577,7.879529872673849
random,1000,7.953033268101761,8.125244618395303,8.113502935420744,8.107632093933464,7.8209393346379645,7.87279843444227,8.723091976516635,8.351272015655578,8.326810176125244,8.023483365949119
random,1000,8.153921568627451,8.17156862745098,8.281372549019608,8.341176470588236,8.077450980392157,8.32843137254902,8.416666666666666,8.583333333333334,8.38921568627451,7.786274509803921
random,1000,7.801766437684004,8.3846908734053,8.015701668302258,7.97252208047105,8.381746810598626,7.857703631010795,8.17468105986261,8.306182531894013,7.801766437684004,8.336604514229636
random,1000,8.348722986247544,7.952848722986247,8.49410609037328,8.032416502946955,8.417485265225933,8.136542239685658,8.405697445972494,8.345776031434184,8.270137524557956,8.388015717092339
random,1000,8.668627450980392,8.065686274509805,8.022549019607844,8.35392156862745,8.244117647058824,7.793137254901961,8.24313725490196,8.204901960784314,8.22549019607843,7.551960784313725
random,1000,8.74852652259332,8.095284872298624,8.664047151277014,8.31630648330059,8.418467583497053,8.305500982318271,7.851669941060904,8.178781925343811,8.340864440078585,8.355599214145384
random,1000,8.083497053045187,7.893909626719057,8.674852652259332,8.295677799607073,8.571709233791749,8.854616895874264,8.031434184675835,8.542239685658153,8.167976424361493,8.413555992141454
random,1000,8.486854917234664,8.133398247322297,8.146056475170399,8.700097370983446,8.932814021421617,8.429406037000973,8.829600778967867,8.293086660175268,7.922103213242454,8.119766309639727
random,1000,7.939571150097466,7.923976608187134,8.250487329434698,8.095516569200779,7.8996101364522415,8.002923976608187,8.100389863547758,7.658869395711501,8.17738791423002,8.154970760233919
random,1000,8.546614327772327,8.272816486751717,8.195289499509324,8.544651619234545,8.212953876349362,7.951913640824338,7.775269872423945,8.287536800785084,8.100098135426888,8.029440628066732
random,1000,8.03248031496063,8.538385826771654,7.923228346456693,8.154527559055119,8.137795275590552,7.993110236220472,7.985236220472441,8.473425196850394,8.24507874015748,8.14271653543307
random,1000,8.10392156862745,8.24705882352941,8.733333333333333,8.13921568627451,8.407843137254902,8.285294117647059,7.881372549019608,7.9715686274509805,8.499019607843136,8.235294117647058
