random,100,4.307462686567164,3.964179104477612,3.435820895522388,6.056716417910447,3.462686567164179,4.674626865671642,3.6328358208955223,5.528358208955224,5.188059701492537,4.029850746268656
random,100,5.156779661016949,6.084745762711864,4.588983050847458,7.77542372881356,5.834745762711864,7.080508474576271,7.694915254237288,4.47457627118644,4.1525423728813555,5.864406779661017
random,100,5.640926640926641,5.671814671814672,8.003861003861005,4.857142857142857,5.401544401544402,4.691119691119691,3.8262548262548264,4.598455598455598,6.918918918918919,6.583011583011583
random,100,3.1651090342679127,4.5514018691588785,6.1433021806853585,3.5109034267912773,5.1246105919003115,5.423676012461059,4.059190031152648,4.56386292834891,4.330218068535825,2.4299065420560746
random,100,4.707865168539326,5.367041198501872,6.6254681647940075,4.49812734082397,5.441947565543071,6.067415730337078,7.655430711610487,4.213483146067416,3.49812734082397,6.6367041198501875
random,100,5.357142857142857,5.058035714285714,6.995535714285714,4.325892857142857,6.441964285714286,4.495535714285714,8.625,7.165178571428571,8.022321428571429,5.883928571428571
random,100,7.425196850393701,6.838582677165355,7.177165354330708,4.322834645669292,4.4763779527559056,6.334645669291339,4.350393700787402,3.87007874015748,7.913385826771654,5.71259842519685
random,100,5.399305555555555,5.038194444444445,3.767361111111111,5.954861111111111,5.204861111111111,4.805555555555555,2.8645833333333335,6.604166666666667,4.760416666666667,5.763888888888889
random,100,6.440273037542662,3.83617747440273,5.822525597269625,4.293515358361775,5.5426621160409555,3.464163822525597,4.0580204778157,5.750853242320819,6.368600682593857,4.361774744027303
random,100,5.045833333333333,7.095833333333333,4.570833333333334,6.6,5.583333333333333,7.670833333333333,5.770833333333333,4.854166666666667,4.970833333333333,5.391666666666667
random,100,6.462633451957295,3.6690391459074734,5.754448398576512,7.8861209964412815,5.01779359430605,1.5800711743772242,5.576512455516014,4.7188612099644125,5.612099644128114,3.9466192170818504
random,100,4.724014336917563,5.043010752688172,5.311827956989247,3.401433691756272,6.290322580645161,5.738351254480286,2.014336917562724,7.139784946236559,7.523297491039426,4.408602150537634
random,100,7.615384615384615,4.608058608058608,5.1611721611721615,4.717948717948718,4.201465201465202,6.315018315018315,6.714285714285714,3.336996336996337,3.490842490842491,4.912087912087912
random,100,7.239700374531835,4.097378277153558,7.273408239700374,6.217228464419476,5.685393258426966,3.4419475655430714,4.977528089887641,5.344569288389513,3.9363295880149813,4.917602996254682
random,100,3.467948717948718,5.131410256410256,5.112179487179487,3.4038461538461537,3.782051282051282,6.022435897435898,5.375,3.16025641025641,5.185897435897436,3.644230769230769
random,100,5.827450980392157,6.827450980392157,3.9725490196078432,7.545098039215686,6.305882352941176,4.607843137254902,6.537254901960784,4.956862745098039,4.47843137254902,6.356862745098039
random,100,6.046762589928058,4.122302158273381,4.338129496402877,4.967625899280575,5.870503597122302,6.14748201438849,4.848920863309353,5.938848920863309,4.424460431654676,3.7050359712230216
random,100,5.176678445229682,5.120141342756184,5.890459363957597,5.96113074204947,3.9752650176678443,4.745583038869258,4.123674911660777,3.537102473498233,5.893992932862191,5.5159010600706715
random,100,4.041044776119403,5.291044776119403,5.869402985074627,3.8097014925373136,4.652985074626866,4.257462686567164,6.164179104477612,5.708955223880597,7.335820895522388,6.686567164179104
random,100,7.326612903225806,4.366935483870968,7.435483870967742,7.528225806451613,5.020161290322581,3.467741935483871,6.44758064516129,3.721774193548387,5.379032258064516,6.741935483870968
random,100,4.21830985915493,4.485915492957746,4.841549295774648,4.165492957746479,5.640845070422535,6.753521126760563,5.947183098591549,4.897887323943662,3.890845070422535,6.411971830985915
random,100,5.641752577319588,2.6211340206185567,2.9304123711340204,5.018041237113402,3.2242268041237114,4.020618556701031,2.9304123711340204,3.61340206185567,3.7963917525773194,3.306701030927835
random,100,5.954732510288066,5.580246913580247,7.551440329218107,5.489711934156379,5.399176954732511,4.691358024691358,7.683127572016461,4.448559670781893,4.193415637860082,7.094650205761317
random,100,4.728155339805825,6.226537216828479,4.391585760517799,4.747572815533981,4.022653721682848,3.116504854368932,4.86084142394822,4.320388349514563,3.2394822006472492,6.757281553398058
random,100,4.258064516129032,7.526881720430108,3.899641577060932,7.412186379928316,5.064516129032258,5.85663082437276,4.469534050179211,4.849462365591398,4.379928315412187,5.774193548387097
random,100,5.760765550239235,4.535885167464115,6.047846889952153,5.535885167464115,5.492822966507177,4.100478468899522,8.444976076555024,7.358851674641149,8.004784688995215,7.363636363636363
random,100,5.6571428571428575,6.271428571428571,6.325,4.7214285714285715,4.257142857142857,3.8392857142857144,3.7535714285714286,8.596428571428572,5.885714285714286,4.196428571428571
random,100,6.650602409638554,5.357429718875502,5.666666666666667,5.791164658634538,3.317269076305221,8.23293172690763,8.076305220883533,5.827309236947791,4.076305220883534,3.891566265060241
random,100,3.4271186440677965,4.15593220338983,5.027118644067796,6.7016949152542376,3.0610169491525423,4.793220338983051,3.0271186440677966,5.898305084745763,5.386440677966101,6.952542372881356
random,100,3.168831168831169,6.0941558441558445,1.3733766233766234,4.4772727272727275,4.9480519480519485,4.675324675324675,3.8798701298701297,5.5,4.246753246753247,4.902597402597403
random,100,7.080645161290323,3.225806451612903,7.604838709677419,4.362903225806452,5.991935483870968,7.036290322580645,5.544354838709677,6.241935483870968,6.520161290322581,6.536290322580645
random,100,7.182926829268292,6.065040650406504,7.048780487804878,5.943089430894309,6.186991869918699,5.260162601626016,4.691056910569106,4.40650406504065,4.044715447154472,4.235772357723577
random,100,5.839662447257384,5.9113924050632916,4.172995780590718,8.236286919831224,5.29957805907173,4.569620253164557,6.084388185654008,8.472573839662447,5.223628691983122,7.839662447257384
random,100,4.848484848484849,5.492424242424242,5.617424242424242,3.371212121212121,7.333333333333333,4.742424242424242,5.4772727272727275,6.356060606060606,6.3106060606060606,5.5606060606060606
random,100,3.4115384615384614,6.469230769230769,4.9884615384615385,6.0,7.711538461538462,6.596153846153846,4.4423076923076925,6.180769230769231,5.1692307692307695,3.45
random,100,5.68724279835391,5.390946502057613,4.37037037037037,7.403292181069959,5.94238683127572,3.6296296296296298,7.288065843621399,6.510288065843621,4.411522633744856,8.448559670781894
random,100,3.2857142857142856,5.553191489361702,3.519756838905775,3.398176291793313,2.8996960486322187,5.878419452887538,4.060790273556231,4.5592705167173255,2.768996960486322,5.361702127659575
random,100,3.896551724137931,6.095785440613027,4.352490421455939,3.992337164750958,5.413793103448276,6.022988505747127,5.873563218390805,7.068965517241379,6.436781609195402,8.291187739463602
random,100,5.45993031358885,4.529616724738676,5.320557491289199,4.40418118466899,4.7735191637630665,4.613240418118467,4.961672473867596,5.7560975609756095,3.1463414634146343,7.048780487804878
random,100,3.3461538461538463,4.898601398601398,5.2727272727272725,7.398601398601398,3.93006993006993,4.681818181818182,5.601398601398602,4.444055944055944,5.318181818181818,5.108391608391608
random,100,4.333333333333333,6.156378600823046,4.481481481481482,9.534979423868313,6.654320987654321,6.497942386831276,6.481481481481482,4.802469135802469,6.1440329218107,4.909465020576132
random,100,5.365591397849462,3.5949820788530467,5.060931899641577,4.71326164874552,4.978494623655914,2.989247311827957,5.053763440860215,6.200716845878136,7.67741935483871,7.121863799283154
random,100,5.203703703703703,3.9074074074074074,5.966666666666667,5.633333333333334,4.907407407407407,6.033333333333333,4.066666666666666,6.881481481481481,4.82962962962963,4.985185185185185
random,100,5.115942028985507,4.355072463768116,3.677536231884058,3.902173913043478,3.8405797101449277,6.36231884057971,4.398550724637682,8.851449275362318,5.086956521739131,5.021739130434782
random,100,6.457983193277311,6.205882352941177,4.630252100840337,7.100840336134453,5.504201680672269,5.7521008403361344,6.987394957983193,4.243697478991597,5.953781512605042,4.9411764705882355
random,100,5.656370656370656,5.648648648648648,5.667953667953668,4.9073359073359075,7.173745173745174,6.397683397683398,4.498069498069498,6.94980694980695,6.285714285714286,5.305019305019305
random,100,3.7353846153846155,4.707692307692308,6.276923076923077,3.526153846153846,5.415384615384616,3.5476923076923077,3.8953846153846152,3.3661538461538463,6.064615384615385,4.673846153846154
random,100,2.924398625429553,5.841924398625429,3.745704467353952,4.329896907216495,4.487972508591065,6.742268041237113,4.147766323024055,5.786941580756014,6.422680412371134,5.642611683848798
random,100,3.188679245283019,4.415094339622642,4.352201257861635,2.9182389937106916,4.616352201257862,7.1069182389937104,2.779874213836478,4.069182389937107,3.481132075471698,8.022012578616351
random,100,4.873720136518771,7.382252559726963,2.8600682593856654,4.047781569965871,5.914675767918089,5.382252559726963,5.566552901023891,2.1092150170648463,4.293515358361775,6.184300341296928
random,100,2.006825938566553,4.686006825938566,6.5563139931740615,5.716723549488054,7.32764505119454,3.938566552901024,7.2184300341296925,3.358361774744027,4.361774744027303,4.982935153583618
random,100,4.1294498381877025,4.660194174757281,5.258899676375404,4.834951456310679,4.7799352750809065,5.171521035598706,7.252427184466019,2.9514563106796117,4.388349514563107,3.8899676375404533
random,100,5.132616487455197,4.720430107526882,3.817204301075269,5.473118279569892,4.612903225806452,4.372759856630824,5.849462365591398,5.584229390681004,8.344086021505376,3.935483870967742
random,100,4.122112211221122,5.508250825082508,5.079207920792079,3.5247524752475248,4.603960396039604,3.6930693069306932,6.947194719471947,4.521452145214521,5.574257425742574,4.63036303630363
random,100,4.583333333333333,4.034090909090909,3.9545454545454546,4.5606060606060606,5.662878787878788,7.40530303030303,6.041666666666667,3.621212121212121,6.503787878787879,5.5606060606060606
random,100,5.611538461538461,6.015384615384615,5.561538461538461,5.180769230769231,6.092307692307692,6.584615384615384,4.484615384615385,5.219230769230769,3.9653846153846155,5.707692307692308
random,100,4.504854368932039,3.634304207119741,5.087378640776699,3.5210355987055015,4.13915857605178,5.414239482200648,5.233009708737864,4.5210355987055015,3.7281553398058254,5.614886731391586
random,100,5.6017191977077365,4.45272206303725,4.564469914040115,2.6246418338108883,4.865329512893982,3.5329512893982806,3.9713467048710602,6.35243553008596,3.707736389684814,2.5730659025787967
random,100,4.023255813953488,8.267441860465116,7.050387596899225,5.39922480620155,4.616279069767442,8.2984496124031,5.868217054263566,5.872093023255814,5.453488372093023,2.697674418604651
random,100,6.323651452282157,4.651452282157677,3.676348547717842,6.91701244813278,6.514522821576763,5.020746887966805,8.780082987551868,6.842323651452282,6.215767634854772,4.788381742738589
random,100,4.281553398058253,4.605177993527508,2.3009708737864076,4.6957928802588995,4.961165048543689,5.7540453074433655,3.236245954692557,4.067961165048544,5.585760517799352,4.84789644012945
random,100,3.3190789473684212,5.628289473684211,3.299342105263158,5.407894736842105,3.7960526315789473,6.184210526315789,5.358552631578948,3.7072368421052633,5.4375,6.786184210526316
random,100,6.791489361702127,8.059574468085106,5.506382978723404,5.365957446808511,6.851063829787234,5.195744680851064,6.187234042553191,6.251063829787234,5.480851063829787,4.208510638297873
random,100,5.6650717703349285,5.028708133971292,4.961722488038277,7.511961722488039,6.08133971291866,8.516746411483254,6.052631578947368,5.856459330143541,7.186602870813397,8.933014354066986
random,100,5.844444444444444,4.48,5.88,8.244444444444444,7.426666666666667,5.368888888888889,5.888888888888889,6.7155555555555555,7.351111111111111,4.4222222222222225
random,100,6.114285714285714,5.985714285714286,2.4214285714285713,7.178571428571429,4.696428571428571,5.457142857142857,3.914285714285714,5.421428571428572,5.014285714285714,5.535714285714286
random,100,5.726950354609929,4.411347517730497,5.75531914893617,5.00709219858156,3.49290780141844,5.365248226950355,3.673758865248227,5.3120567375886525,7.177304964539007,5.698581560283688
random,100,4.430327868852459,5.577868852459017,7.14344262295082,4.110655737704918,7.188524590163935,3.05327868852459,4.905737704918033,6.512295081967213,7.311475409836065,6.344262295081967
random,100,5.45578231292517,6.183673469387755,5.438775510204081,4.938775510204081,7.772108843537415,3.8945578231292517,4.54421768707483,2.4761904761904763,6.163265306122449,3.2891156462585034
random,100,3.9108527131782944,3.6782945736434107,7.616279069767442,6.4689922480620154,8.786821705426357,4.589147286821706,7.24031007751938,5.174418604651163,2.558139534883721,6.178294573643411
random,100,5.896946564885496,3.7900763358778624,4.530534351145038,4.7748091603053435,6.549618320610687,4.595419847328245,4.885496183206107,6.83587786259542,6.145038167938932,4.412213740458015
random,100,7.558064516129032,4.809677419354839,4.52258064516129,4.074193548387097,4.296774193548387,5.622580645161291,4.061290322580645,4.061290322580645,3.1516129032258067,3.945161290322581
random,100,7.175,5.025,3.15,4.504166666666666,6.729166666666667,7.95,5.929166666666666,5.8625,7.8125,6.15
random,100,6.814126394052044,3.408921933085502,8.282527881040892,4.70631970260223,2.895910780669145,3.2118959107806693,3.799256505576208,6.762081784386617,4.561338289962825,8.1635687732342
random,100,5.916666666666667,7.842105263157895,4.714912280701754,6.995614035087719,4.934210526315789,6.535087719298246,6.81140350877193,5.43859649122807,4.741228070175438,6.2894736842105265
random,100,2.962059620596206,3.6883468834688347,5.322493224932249,5.376693766937669,2.5799457994579944,3.040650406504065,2.693766937669377,3.631436314363144,4.235772357723577,4.260162601626016
random,100,3.51271186440678,5.1525423728813555,6.093220338983051,8.088983050847459,7.461864406779661,3.5720338983050848,6.576271186440678,6.322033898305085,4.538135593220339,8.559322033898304
random,100,4.163194444444445,5.899305555555555,3.3680555555555554,4.829861111111111,6.204861111111111,4.041666666666667,6.246527777777778,5.565972222222222,4.569444444444445,3.8333333333333335
random,100,5.810408921933085,5.520446096654275,3.241635687732342,4.171003717472119,4.639405204460966,5.5724907063197024,3.7881040892193307,6.4646840148698885,5.219330855018588,5.810408921933085
random,100,5.909836065573771,4.368852459016393,8.139344262295081,6.094262295081967,5.713114754098361,7.004098360655738,5.192622950819672,4.086065573770492,4.192622950819672,5.225409836065574
random,100,4.092140921409214,2.3766937669376693,4.739837398373984,4.921409214092141,2.6747967479674797,2.7669376693766936,4.471544715447155,5.693766937669377,4.176151761517615,3.062330623306233
random,100,5.892857142857143,3.907142857142857,6.107142857142857,3.539285714285714,4.314285714285714,5.989285714285714,5.460714285714285,4.507142857142857,8.742857142857142,3.75
random,100,6.821305841924398,5.632302405498282,4.491408934707904,4.714776632302406,4.711340206185567,5.893470790378007,2.9553264604811,6.278350515463917,5.103092783505154,3.051546391752577
random,100,4.705223880597015,4.798507462686567,4.350746268656716,5.776119402985074,4.16044776119403,4.522388059701493,7.835820895522388,4.854477611940299,4.753731343283582,6.067164179104478
random,100,3.103125,3.45,4.99375,5.203125,5.234375,3.490625,7.878125,3.425,5.275,4.265625
random,100,5.253125,4.709375,3.403125,4.0625,4.028125,4.690625,5.634375,4.015625,5.521875,2.853125
random,100,7.353146853146853,4.541958041958042,4.118881118881119,4.5874125874125875,4.5979020979020975,4.115384615384615,5.111888111888112,5.1328671328671325,7.178321678321678,3.825174825174825
random,100,5.260223048327138,4.278810408921933,5.810408921933085,6.100371747211896,4.4721189591078065,6.899628252788104,3.9107806691449816,3.4721189591078065,4.178438661710037,7.855018587360595
random,100,4.556737588652482,5.024822695035461,4.23758865248227,4.804964539007092,4.801418439716312,6.25886524822695,4.648936170212766,5.1453900709219855,4.641843971631205,2.624113475177305
random,100,2.507042253521127,4.193661971830986,6.862676056338028,5.919014084507042,4.644366197183099,7.204225352112676,4.313380281690141,5.267605633802817,5.285211267605634,5.035211267605634
random,100,6.316205533596838,5.92094861660079,6.075098814229249,5.9644268774703555,5.4189723320158105,8.505928853754941,3.5928853754940713,2.608695652173913,5.134387351778656,5.426877470355731
random,100,4.6,2.8745762711864407,5.640677966101695,6.345762711864407,3.4135593220338984,4.793220338983051,4.261016949152542,6.555932203389831,5.498305084745763,4.627118644067797
random,100,6.367965367965368,5.1688311688311686,6.9480519480519485,6.489177489177489,5.675324675324675,5.6103896103896105,5.021645021645021,7.333333333333333,7.380952380952381,6.372294372294372
random,100,8.32542372881356,5.223728813559322,2.9016949152542373,5.105084745762712,4.508474576271187,3.3084745762711862,5.915254237288136,4.728813559322034,4.708474576271186,3.549152542372881
random,100,5.425867507886435,3.3470031545741326,6.391167192429022,3.356466876971609,5.347003154574132,4.624605678233438,3.1577287066246056,3.9022082018927446,4.167192429022082,4.167192429022082
random,100,3.5987841945288754,6.303951367781155,3.161094224924012,4.577507598784194,4.930091185410334,6.553191489361702,2.7811550151975686,5.0212765957446805,3.4012158054711246,4.009118541033435
random,100,5.24907063197026,5.743494423791821,6.4275092936802976,5.4907063197026025,4.312267657992565,6.721189591078067,4.278810408921933,5.702602230483271,6.858736059479554,4.345724907063197
random,100,4.544401544401544,2.752895752895753,4.5096525096525095,5.351351351351352,8.05019305019305,5.463320463320463,6.127413127413128,4.7335907335907335,5.262548262548263,7.366795366795367
random,100,9.166037735849057,4.320754716981132,4.524528301886792,4.449056603773585,6.339622641509434,4.8528301886792455,4.615094339622641,4.649056603773585,6.2075471698113205,5.083018867924529
random,100,4.783464566929134,6.2952755905511815,6.661417322834645,7.618110236220472,4.409448818897638,5.937007874015748,5.299212598425197,5.818897637795276,4.28740157480315,2.4803149606299213
random,100,4.702127659574468,3.0425531914893615,4.617021276595745,5.9787234042553195,3.7537993920972643,4.598784194528875,6.197568389057751,3.3221884498480243,4.601823708206687,3.0
random,100,4.783333333333333,8.85,6.016666666666667,4.21,3.6566666666666667,3.14,5.0,3.1266666666666665,4.59,6.41
random,100,6.25,4.296610169491525,7.911016949152542,6.186440677966102,6.822033898305085,6.0508474576271185,5.936440677966102,7.241525423728813,5.038135593220339,5.614406779661017
random,100,4.891385767790262,4.404494382022472,5.812734082397004,6.49438202247191,4.49063670411985,6.535580524344569,6.453183520599251,3.50561797752809,4.284644194756554,5.059925093632959
random,100,6.232,4.628,6.476,6.028,5.632,4.088,5.996,4.932,7.4,4.528
random,100,4.901060070671378,6.159010600706714,3.791519434628975,5.374558303886926,5.487632508833922,5.219081272084805,5.236749116607774,4.957597173144876,4.060070671378092,4.487632508833922
random,100,6.343478260869565,5.052173913043478,5.3,4.856521739130435,6.443478260869565,5.595652173913043,7.404347826086957,8.139130434782608,5.326086956521739,8.721739130434782
random,100,4.461832061068702,6.564885496183206,5.5038167938931295,4.057251908396947,5.015267175572519,8.13740458015267,6.374045801526718,6.816793893129771,3.6717557251908395,5.0038167938931295
random,100,4.748987854251012,6.352226720647773,5.198380566801619,4.202429149797571,5.6437246963562755,9.125506072874494,6.437246963562753,4.283400809716599,4.906882591093117,4.611336032388664
random,100,6.1231884057971016,4.449275362318841,4.717391304347826,4.699275362318841,5.318840579710145,6.561594202898551,4.884057971014493,5.003623188405797,4.576086956521739,5.507246376811594
random,100,6.541322314049586,3.2355371900826446,4.954545454545454,8.921487603305785,5.462809917355372,6.520661157024794,5.644628099173554,5.450413223140496,6.4958677685950414,4.789256198347108
random,100,6.5225225225225225,8.04054054054054,7.662162162162162,7.315315315315315,7.873873873873874,7.815315315315315,4.387387387387387,5.036036036036036,3.6036036036036037,3.0675675675675675
random,100,8.714876033057852,5.822314049586777,5.458677685950414,7.446280991735537,6.7727272727272725,4.7190082644628095,4.107438016528926,4.991735537190083,4.793388429752066,6.2809917355371905
random,100,4.788679245283019,7.913207547169812,5.807547169811321,4.158490566037736,6.033962264150944,5.750943396226415,3.720754716981132,4.90566037735849,4.437735849056604,5.30188679245283
random,100,4.084249084249084,6.289377289377289,3.5824175824175826,7.809523809523809,3.673992673992674,9.153846153846153,4.175824175824176,4.446886446886447,3.6556776556776556,4.472527472527473
random,100,3.5168539325842696,2.8239700374531833,4.213483146067416,4.9812734082397006,5.955056179775281,5.53932584269663,6.749063670411985,6.7565543071161045,4.179775280898877,6.329588014981273
random,100,5.871710526315789,3.5427631578947367,2.8651315789473686,5.480263157894737,3.486842105263158,4.565789473684211,6.213815789473684,6.631578947368421,6.615131578947368,5.996710526315789
random,100,6.580645161290323,6.826612903225806,5.286290322580645,4.42741935483871,5.120967741935484,6.612903225806452,4.713709677419355,7.016129032258065,4.951612903225806,4.979838709677419
random,100,5.737373737373737,4.64983164983165,4.4713804713804715,3.1414141414141414,3.861952861952862,4.602693602693603,6.239057239057239,6.474747474747475,3.936026936026936,4.673400673400673
random,100,4.979757085020243,4.967611336032388,8.036437246963562,7.0242914979757085,6.582995951417004,4.534412955465587,5.036437246963563,4.186234817813765,9.352226720647772,3.1052631578947367
random,100,6.8142292490118574,6.363636363636363,4.07905138339921,5.766798418972332,6.280632411067193,4.944664031620554,6.043478260869565,7.490118577075099,6.628458498023716,4.33201581027668
random,100,4.465703971119134,4.610108303249097,6.602888086642599,2.3104693140794224,2.92057761732852,5.534296028880866,4.703971119133574,8.747292418772563,5.256317689530686,6.389891696750903
random,100,4.245847176079734,5.408637873754153,4.8305647840531565,4.421926910299003,5.019933554817276,3.9700996677740865,4.614617940199335,3.083056478405316,5.707641196013289,4.943521594684386
random,100,5.003773584905661,4.90566037735849,5.233962264150944,4.8830188679245285,8.407547169811322,2.69811320754717,2.6641509433962263,5.362264150943396,6.460377358490566,6.992452830188679
random,100,5.8595317725752505,4.578595317725752,4.862876254180602,3.9933110367892977,4.066889632107023,5.588628762541806,4.698996655518394,5.177257525083612,5.54180602006689,3.9163879598662206
random,100,5.310679611650485,4.394822006472492,4.148867313915858,4.349514563106796,5.258899676375404,5.145631067961165,3.576051779935275,3.0679611650485437,4.168284789644013,6.472491909385114
random,100,6.592,5.812,7.22,5.832,4.48,4.38,7.264,4.524,4.164,6.748
random,100,6.759450171821306,4.989690721649485,5.639175257731959,5.243986254295533,5.415807560137457,5.024054982817869,5.195876288659794,4.123711340206185,3.70446735395189,4.793814432989691
random,100,7.5514950166112955,4.445182724252492,2.441860465116279,3.8903654485049834,5.425249169435216,4.9933554817275745,4.524916943521594,7.039867109634551,4.833887043189368,3.4551495016611296
random,100,6.571428571428571,4.757575757575758,5.251082251082251,8.021645021645021,8.021645021645021,6.4935064935064934,7.757575757575758,5.909090909090909,4.593073593073593,5.562770562770563
random,100,3.85752688172043,4.053763440860215,5.21505376344086,5.06989247311828,4.344086021505376,3.6048387096774195,3.379032258064516,1.8198924731182795,2.9166666666666665,3.9838709677419355
random,100,4.7203065134099615,5.823754789272031,6.486590038314176,5.501915708812261,5.095785440613027,3.7662835249042144,6.038314176245211,6.295019157088123,3.2452107279693485,5.21455938697318
random,100,5.883720930232558,6.186046511627907,5.434108527131783,5.492248062015504,5.782945736434108,5.271317829457364,4.213178294573644,6.054263565891473,6.116279069767442,5.728682170542636
random,100,2.5055762081784385,3.7323420074349443,6.91449814126394,4.037174721189591,4.5762081784386615,6.003717472118959,7.297397769516729,4.940520446096654,5.189591078066915,5.520446096654275
random,100,4.405498281786942,4.982817869415808,6.556701030927835,5.948453608247423,6.041237113402062,3.9347079037800685,4.1271477663230245,3.7869415807560136,3.9209621993127146,4.051546391752577
random,100,4.739776951672862,3.382899628252788,4.977695167286245,7.074349442379182,5.4237918215613385,3.587360594795539,4.646840148698884,4.5427509293680295,7.286245353159852,5.617100371747212
random,100,8.425287356321839,6.0,5.318007662835249,5.854406130268199,3.7739463601532566,5.521072796934866,4.781609195402299,5.605363984674329,6.1915708812260535,3.735632183908046
random,100,6.337164750957855,4.773946360153257,5.287356321839081,4.988505747126437,5.873563218390805,6.260536398467433,3.260536398467433,6.559386973180077,4.5440613026819925,3.4865900383141764
random,100,7.531914893617022,5.834042553191489,7.421276595744681,5.697872340425532,4.51063829787234,7.502127659574468,5.438297872340425,5.923404255319149,6.068085106382979,5.56595744680851
random,100,7.932489451476793,5.827004219409282,6.274261603375527,3.632911392405063,6.827004219409282,4.616033755274262,5.717299578059071,8.122362869198312,5.932489451476793,6.413502109704641
random,100,4.536842105263158,5.824561403508772,4.926315789473684,4.178947368421053,4.228070175438597,4.140350877192983,2.343859649122807,5.621052631578947,7.319298245614035,6.76140350877193
random,100,3.141304347826087,3.536231884057971,3.4420289855072466,4.942028985507246,5.13768115942029,5.101449275362318,5.5144927536231885,7.833333333333333,5.423913043478261,4.4855072463768115
random,100,5.266666666666667,3.859259259259259,5.970370370370371,5.559259259259259,4.5851851851851855,5.114814814814815,5.822222222222222,5.7444444444444445,6.066666666666666,6.0777777777777775
random,100,3.8838951310861423,8.037453183520599,6.591760299625468,4.194756554307116,4.310861423220974,4.764044943820225,6.359550561797753,4.411985018726591,5.074906367041199,7.9812734082397006
random,100,5.362595419847328,4.809160305343512,4.236641221374046,4.958015267175573,6.175572519083969,3.99618320610687,4.404580152671755,8.301526717557252,5.217557251908397,4.847328244274809
random,100,5.828282828282828,3.5185185185185186,6.380471380471381,4.05050505050505,4.474747474747475,3.6195286195286194,5.353535353535354,3.9562289562289563,6.2087542087542085,3.9023569023569022
random,100,4.813008130081301,7.361788617886178,4.617886178861789,5.296747967479675,6.621951219512195,5.560975609756097,5.373983739837398,6.699186991869919,5.3983739837398375,5.837398373983739
random,100,4.419928825622776,5.9537366548042705,4.779359430604982,3.7615658362989324,4.106761565836299,4.8861209964412815,5.644128113879003,4.619217081850533,3.807829181494662,8.302491103202847
random,100,7.401746724890829,3.5851528384279474,7.419213973799127,5.205240174672489,4.816593886462882,7.462882096069869,10.589519650655022,5.1965065502183405,7.344978165938865,3.441048034934498
random,100,7.182186234817814,4.372469635627531,7.327935222672065,7.279352226720648,6.587044534412955,5.3076923076923075,3.4534412955465585,3.445344129554656,5.647773279352227,5.044534412955466
random,100,4.057750759878419,3.4346504559270516,4.386018237082067,3.0972644376899696,7.762917933130699,3.8996960486322187,2.4832826747720365,5.142857142857143,4.945288753799392,5.13677811550152
random,100,5.225409836065574,6.545081967213115,5.036885245901639,6.270491803278689,2.7008196721311477,7.377049180327869,8.508196721311476,5.454918032786885,7.262295081967213,3.7991803278688523
random,100,5.253061224489796,9.06938775510204,6.408163265306122,4.069387755102041,4.224489795918367,7.836734693877551,4.6938775510204085,5.853061224489796,5.697959183673469,5.126530612244898
random,100,6.815094339622641,5.381132075471698,6.445283018867925,3.513207547169811,4.743396226415094,5.8943396226415095,5.139622641509434,6.173584905660378,4.264150943396227,4.2981132075471695
random,100,4.756849315068493,4.7020547945205475,5.582191780821918,4.034246575342466,5.232876712328767,4.082191780821918,6.13013698630137,5.6438356164383565,6.27054794520548,3.154109589041096
random,100,7.926470588235294,8.022058823529411,4.5,3.6801470588235294,3.886029411764706,3.9779411764705883,4.022058823529412,6.069852941176471,4.257352941176471,3.349264705882353
random,100,3.805084745762712,7.13135593220339,4.076271186440678,5.762711864406779,7.711864406779661,3.402542372881356,6.75,8.292372881355933,6.453389830508475,4.3474576271186445
random,100,7.620071684587813,4.724014336917563,4.655913978494624,4.620071684587813,3.7419354838709675,4.365591397849462,4.50179211469534,4.888888888888889,4.136200716845878,5.881720430107527
random,100,4.921383647798742,3.1666666666666665,5.176100628930818,3.547169811320755,4.484276729559748,4.39622641509434,4.081761006289308,5.361635220125786,4.930817610062893,3.7735849056603774
random,100,6.210191082802548,2.4904458598726116,4.843949044585988,6.662420382165605,3.6146496815286624,5.114649681528663,5.028662420382165,4.872611464968153,4.404458598726115,3.582802547770701
random,100,3.122047244094488,7.311023622047244,4.755905511811024,6.921259842519685,4.968503937007874,6.716535433070866,4.610236220472441,4.940944881889764,5.862204724409449,4.307086614173229
random,100,7.2971887550200805,7.742971887550201,7.228915662650603,4.257028112449799,5.128514056224899,3.397590361445783,4.93574297188755,5.550200803212851,4.911646586345381,6.530120481927711
random,100,4.877256317689531,4.750902527075812,4.23826714801444,4.4765342960288805,2.953068592057762,6.458483754512636,6.472924187725631,5.086642599277979,4.8483754512635375,6.884476534296029
random,100,4.31,6.203333333333333,4.163333333333333,6.3966666666666665,4.216666666666667,4.15,5.54,4.323333333333333,6.053333333333334,3.23
random,100,3.952681388012618,3.8422712933753944,3.9842271293375395,6.082018927444795,5.2271293375394325,4.899053627760252,4.214511041009464,2.189274447949527,5.334384858044164,6.255520504731861
random,100,6.67910447761194,3.843283582089552,3.9776119402985075,5.451492537313433,3.503731343283582,4.727611940298507,7.208955223880597,5.111940298507463,3.9776119402985075,6.104477611940299
