least_conn,100,7.120967741935484,7.040322580645161,7.241935483870968,6.685483870967742,6.854838709677419,6.806451612903226,6.491935483870968,6.661290322580645,6.612903225806452,6.435483870967742
least_conn,100,7.148760330578512,7.347107438016529,6.87603305785124,6.925619834710743,6.694214876033058,6.694214876033058,6.56198347107438,6.512396694214876,6.537190082644628,6.512396694214876
least_conn,100,7.425,7.316666666666666,7.233333333333333,7.133333333333334,7.075,6.916666666666667,6.883333333333334,6.55,6.633333333333334,6.558333333333334
least_conn,100,7.413223140495868,7.074380165289257,6.785123966942149,6.793388429752066,6.75206611570248,6.595041322314049,6.743801652892562,6.520661157024794,6.404958677685951,6.661157024793388
least_conn,100,7.291666666666667,7.2,7.208333333333333,6.933333333333334,7.033333333333333,6.658333333333333,6.641666666666667,6.633333333333334,6.391666666666667,6.35
least_conn,100,7.540322580645161,7.645161290322581,7.548387096774194,7.161290322580645,7.169354838709677,6.870967741935484,7.129032258064516,6.983870967741935,7.145161290322581,6.532258064516129
least_conn,100,6.884615384615385,6.907692307692308,6.476923076923077,6.507692307692308,6.946153846153846,6.484615384615385,6.592307692307692,6.253846153846154,6.1692307692307695,6.130769230769231
least_conn,100,7.829059829059829,7.452991452991453,7.547008547008547,7.3247863247863245,7.316239316239316,7.205128205128205,7.282051282051282,7.170940170940171,7.05982905982906,6.948717948717949
least_conn,100,7.629310344827586,7.5344827586206895,7.396551724137931,7.448275862068965,7.112068965517241,7.224137931034483,7.120689655172414,7.181034482758621,7.0344827586206895,7.224137931034483
least_conn,100,7.3559322033898304,7.220338983050848,7.296610169491525,7.135593220338983,7.0423728813559325,6.915254237288136,6.97457627118644,6.711864406779661,6.788135593220339,6.6525423728813555
least_conn,100,7.266666666666667,7.091666666666667,6.891666666666667,6.775,6.85,6.625,6.5,6.408333333333333,6.333333333333333,6.3
least_conn,100,7.065573770491803,7.049180327868853,7.065573770491803,6.795081967213115,6.844262295081967,6.647540983606557,6.672131147540983,6.385245901639344,6.368852459016393,6.368852459016393
least_conn,100,7.5,7.466101694915254,7.432203389830509,7.093220338983051,7.0,7.0508474576271185,7.008474576271187,7.008474576271187,6.88135593220339,6.9576271186440675
least_conn,100,7.368852459016393,7.270491803278689,7.057377049180328,7.057377049180328,7.155737704918033,6.926229508196721,6.909836065573771,6.786885245901639,6.688524590163935,6.540983606557377
least_conn,100,7.6923076923076925,7.367521367521367,7.3247863247863245,7.247863247863248,7.128205128205129,7.034188034188034,7.076923076923077,7.128205128205129,6.803418803418803,6.786324786324786
least_conn,100,7.117647058823529,7.19327731092437,6.899159663865547,6.798319327731092,7.0588235294117645,6.588235294117647,6.823529411764706,6.53781512605042,6.663865546218488,6.38655462184874
least_conn,100,7.559322033898305,7.576271186440678,7.330508474576271,7.38135593220339,7.016949152542373,7.008474576271187,6.872881355932203,6.796610169491525,6.923728813559322,6.61864406779661
least_conn,100,7.474137931034483,7.379310344827586,7.137931034482759,7.275862068965517,7.077586206896552,6.948275862068965,6.793103448275862,6.836206896551724,6.758620689655173,6.456896551724138
least_conn,100,7.46218487394958,7.050420168067227,6.80672268907563,6.915966386554622,7.092436974789916,6.689075630252101,6.46218487394958,6.428571428571429,6.563025210084033,6.436974789915967
least_conn,100,7.121951219512195,7.308943089430894,7.186991869918699,7.048780487804878,6.878048780487805,6.7560975609756095,6.869918699186992,6.7317073170731705,6.528455284552845,6.40650406504065
least_conn,100,7.698275862068965,7.396551724137931,7.163793103448276,7.206896551724138,7.482758620689655,7.120689655172414,7.146551724137931,6.9655172413793105,7.267241379310345,6.982758620689655
least_conn,100,7.7105263157894735,7.5964912280701755,7.43859649122807,7.385964912280702,7.245614035087719,7.078947368421052,7.140350877192983,7.149122807017544,7.043859649122807,6.798245614035087
least_conn,100,7.7631578947368425,7.657894736842105,7.456140350877193,7.219298245614035,7.0964912280701755,7.219298245614035,7.131578947368421,7.0,6.9035087719298245,6.754385964912281
least_conn,100,8.008474576271187,7.915254237288136,7.889830508474576,7.661016949152542,7.669491525423729,7.52542372881356,7.432203389830509,7.305084745762712,7.296610169491525,7.093220338983051
least_conn,100,7.096,7.208,7.112,6.784,6.632,6.968,6.504,6.536,6.288,6.12
least_conn,100,7.309523809523809,7.0,6.992063492063492,7.134920634920635,6.849206349206349,6.595238095238095,6.825396825396825,6.563492063492063,6.531746031746032,6.4523809523809526
least_conn,100,7.2727272727272725,7.024793388429752,6.983471074380165,6.702479338842975,6.7272727272727275,6.6115702479338845,6.677685950413223,6.429752066115703,6.570247933884297,6.2727272727272725
least_conn,100,7.322314049586777,6.983471074380165,7.371900826446281,7.041322314049586,6.958677685950414,7.016528925619835,6.652892561983471,6.652892561983471,6.694214876033058,6.661157024793388
least_conn,100,8.275862068965518,8.224137931034482,7.982758620689655,7.896551724137931,7.896551724137931,7.913793103448276,7.818965517241379,7.655172413793103,7.629310344827586,7.4655172413793105
least_conn,100,7.868852459016393,7.885245901639344,7.778688524590164,7.795081967213115,7.565573770491803,7.532786885245901,7.639344262295082,7.508196721311475,7.426229508196721,7.172131147540983
least_conn,100,7.420168067226891,7.117647058823529,7.100840336134453,6.722689075630252,6.907563025210084,6.61344537815126,6.53781512605042,6.647058823529412,6.647058823529412,6.420168067226891
least_conn,100,7.394957983193278,7.201680672268908,6.873949579831932,7.033613445378151,6.907563025210084,6.647058823529412,6.840336134453781,6.5966386554621845,6.53781512605042,6.4789915966386555
least_conn,100,7.275,7.008333333333334,7.116666666666666,6.791666666666667,6.958333333333333,6.741666666666666,6.833333333333333,6.666666666666667,6.533333333333333,6.333333333333333
least_conn,100,7.032786885245901,6.860655737704918,6.844262295081967,6.811475409836065,6.89344262295082,6.60655737704918,6.532786885245901,6.475409836065574,6.377049180327869,6.360655737704918
least_conn,100,7.53781512605042,7.369747899159663,7.436974789915967,7.176470588235294,7.352941176470588,6.957983193277311,6.983193277310924,6.890756302521009,6.722689075630252,6.65546218487395
least_conn,100,8.084033613445378,7.983193277310924,8.100840336134453,7.974789915966387,7.739495798319328,7.680672268907563,7.4033613445378155,7.588235294117647,7.420168067226891,7.201680672268908
least_conn,100,7.420168067226891,7.529411764705882,7.680672268907563,7.2521008403361344,7.050420168067227,7.100840336134453,7.109243697478991,6.983193277310924,7.008403361344538,6.588235294117647
least_conn,100,7.708333333333333,7.508333333333334,7.55,7.575,7.258333333333334,7.441666666666666,7.325,7.041666666666667,7.0,6.691666666666666
least_conn,100,7.338709677419355,7.120967741935484,7.225806451612903,7.153225806451613,6.774193548387097,7.07258064516129,6.798387096774194,6.645161290322581,6.725806451612903,6.620967741935484
least_conn,100,7.559322033898305,7.610169491525424,7.4576271186440675,7.279661016949152,7.296610169491525,7.364406779661017,7.093220338983051,6.898305084745763,6.8559322033898304,6.754237288135593
least_conn,100,7.310924369747899,7.016806722689076,6.983193277310924,7.0,7.0588235294117645,7.067226890756302,6.756302521008403,6.705882352941177,6.4789915966386555,6.38655462184874
least_conn,100,7.2809917355371905,7.198347107438017,6.983471074380165,7.115702479338843,6.966942148760331,6.760330578512397,6.603305785123967,6.479338842975206,6.586776859504132,6.710743801652892
least_conn,100,7.302521008403361,7.168067226890757,7.117647058823529,7.07563025210084,7.218487394957983,6.815126050420168,6.7899159663865545,6.689075630252101,6.487394957983193,6.571428571428571
least_conn,100,7.258333333333334,7.183333333333334,7.233333333333333,6.966666666666667,6.875,6.65,6.65,6.65,6.516666666666667,6.366666666666666
least_conn,100,7.25,7.225,7.016666666666667,7.141666666666667,6.966666666666667,6.983333333333333,6.941666666666666,6.833333333333333,6.441666666666666,6.416666666666667
least_conn,100,7.610169491525424,7.576271186440678,7.703389830508475,7.38135593220339,7.372881355932203,7.228813559322034,6.9491525423728815,7.033898305084746,6.932203389830509,6.97457627118644
least_conn,100,7.725,7.575,7.666666666666667,7.416666666666667,7.191666666666666,7.15,7.175,7.266666666666667,6.991666666666666,6.933333333333334
least_conn,100,7.2439024390243905,7.1138211382113825,6.983739837398374,6.934959349593496,6.585365853658536,6.796747967479675,6.682926829268292,6.487804878048781,6.512195121951219,6.512195121951219
least_conn,100,7.9655172413793105,7.560344827586207,7.75,7.4655172413793105,7.396551724137931,7.344827586206897,7.129310344827586,7.2155172413793105,6.922413793103448,6.7155172413793105
least_conn,100,7.554621848739496,7.109243697478991,7.184873949579832,7.142857142857143,7.016806722689076,6.890756302521009,6.857142857142857,6.831932773109243,6.949579831932773,6.680672268907563
least_conn,100,7.442622950819672,7.270491803278689,7.024590163934426,7.10655737704918,6.918032786885246,6.80327868852459,6.770491803278689,6.909836065573771,6.516393442622951,6.426229508196721
least_conn,100,7.261904761904762,7.111111111111111,7.023809523809524,6.944444444444445,7.023809523809524,6.738095238095238,6.865079365079365,6.777777777777778,6.4603174603174605,6.285714285714286
least_conn,100,7.369747899159663,7.361344537815126,7.294117647058823,7.050420168067227,7.07563025210084,6.907563025210084,7.025210084033613,7.0588235294117645,6.5966386554621845,6.689075630252101
least_conn,100,7.288,6.832,6.848,6.872,6.672,6.832,6.528,6.48,6.368,6.624
least_conn,100,7.771186440677966,7.330508474576271,7.466101694915254,7.0423728813559325,7.1440677966101696,6.923728813559322,6.915254237288136,6.788135593220339,6.915254237288136,6.8559322033898304
least_conn,100,7.57258064516129,7.346774193548387,7.475806451612903,7.024193548387097,7.153225806451613,7.225806451612903,7.0,6.975806451612903,6.806451612903226,6.935483870967742
least_conn,100,7.211382113821138,7.2439024390243905,6.983739837398374,6.878048780487805,6.959349593495935,6.788617886178862,7.121951219512195,6.829268292682927,6.7560975609756095,6.585365853658536
least_conn,100,7.123076923076923,6.930769230769231,6.930769230769231,6.8307692307692305,6.7615384615384615,6.707692307692308,6.8,6.476923076923077,6.3307692307692305,6.6692307692307695
least_conn,100,7.768,7.264,7.28,7.016,6.928,6.832,6.896,6.64,6.568,6.4
least_conn,100,7.529411764705882,7.319327731092437,7.411764705882353,7.243697478991597,7.243697478991597,7.025210084033613,6.815126050420168,6.907563025210084,6.739495798319328,6.873949579831932
least_conn,100,7.666666666666667,7.733333333333333,7.416666666666667,7.383333333333334,7.65,7.291666666666667,6.958333333333333,6.941666666666666,7.041666666666667,7.083333333333333
least_conn,100,7.875,7.608333333333333,7.966666666666667,7.583333333333333,7.625,7.141666666666667,7.191666666666666,6.966666666666667,7.208333333333333,7.05
least_conn,100,7.213114754098361,6.860655737704918,6.852459016393443,6.934426229508197,6.909836065573771,6.811475409836065,6.467213114754099,6.532786885245901,6.385245901639344,6.426229508196721
least_conn,100,7.515873015873016,7.246031746031746,7.222222222222222,7.0476190476190474,6.944444444444445,7.0396825396825395,6.873015873015873,6.857142857142857,6.753968253968254,6.619047619047619
least_conn,100,7.815126050420168,7.260504201680672,7.302521008403361,7.226890756302521,7.084033613445378,7.016806722689076,6.831932773109243,6.705882352941177,6.907563025210084,6.957983193277311
least_conn,100,7.153846153846154,6.992307692307692,6.8307692307692305,6.661538461538462,6.6923076923076925,6.515384615384615,6.6923076923076925,6.4,6.269230769230769,6.361538461538461
least_conn,100,6.590163934426229,6.557377049180328,6.754098360655738,6.401639344262295,6.491803278688525,6.295081967213115,6.278688524590164,6.188524590163935,5.89344262295082,6.10655737704918
least_conn,100,7.413223140495868,7.305785123966942,7.239669421487603,6.87603305785124,6.859504132231405,6.9421487603305785,6.867768595041323,6.710743801652892,6.661157024793388,6.677685950413223
least_conn,100,7.264462809917355,7.5041322314049586,7.24793388429752,7.090909090909091,6.950413223140496,7.12396694214876,6.8347107438016526,6.933884297520661,6.867768595041323,6.636363636363637
least_conn,100,7.5,7.169354838709677,7.266129032258065,7.080645161290323,6.983870967741935,6.854838709677419,6.830645161290323,6.951612903225806,6.814516129032258,6.564516129032258
least_conn,100,7.914529914529915,7.589743589743589,7.495726495726496,7.3247863247863245,7.47008547008547,7.051282051282051,7.264957264957265,7.085470085470085,7.0,6.9743589743589745
least_conn,100,7.491379310344827,7.422413793103448,7.258620689655173,7.2155172413793105,7.112068965517241,7.224137931034483,7.0344827586206895,6.931034482758621,6.689655172413793,6.767241379310345
least_conn,100,6.859504132231405,6.8264462809917354,6.87603305785124,6.776859504132231,6.768595041322314,6.520661157024794,6.371900826446281,6.570247933884297,6.31404958677686,6.380165289256198
least_conn,100,7.581967213114754,7.245901639344262,7.418032786885246,7.262295081967213,6.950819672131147,7.163934426229508,6.934426229508197,6.975409836065574,6.811475409836065,6.540983606557377
least_conn,100,7.536585365853658,7.349593495934959,7.560975609756097,7.130081300813008,7.341463414634147,7.260162601626016,7.08130081300813,7.170731707317073,7.048780487804878,7.016260162601626
least_conn,100,7.508474576271187,7.4491525423728815,7.271186440677966,7.194915254237288,6.9576271186440675,6.932203389830509,7.02542372881356,6.822033898305085,7.0,6.762711864406779
least_conn,100,7.854700854700854,7.6068376068376065,7.726495726495727,7.735042735042735,7.6068376068376065,7.384615384615385,7.316239316239316,7.076923076923077,7.042735042735043,6.948717948717949
least_conn,100,7.213675213675214,7.170940170940171,7.068376068376068,7.128205128205129,6.854700854700854,6.871794871794871,6.700854700854701,6.726495726495727,6.589743589743589,6.6581196581196584
least_conn,100,6.632,6.576,6.496,6.832,6.432,6.216,6.368,6.4,6.28,5.992
least_conn,100,7.593220338983051,7.211864406779661,7.203389830508475,7.076271186440678,7.067796610169491,6.932203389830509,6.635593220338983,6.677966101694915,6.423728813559322,6.3559322033898304
least_conn,100,7.296610169491525,7.372881355932203,7.330508474576271,7.0423728813559325,7.220338983050848,7.211864406779661,7.0,7.0423728813559325,6.906779661016949,6.686440677966102
least_conn,100,7.663865546218488,7.436974789915967,7.2100840336134455,7.1344537815126055,7.042016806722689,7.117647058823529,7.142857142857143,6.764705882352941,6.823529411764706,6.647058823529412
least_conn,100,7.205128205128205,6.94017094017094,6.777777777777778,6.666666666666667,6.752136752136752,6.572649572649572,6.478632478632479,6.427350427350428,6.316239316239316,6.410256410256411
least_conn,100,7.554621848739496,7.277310924369748,7.260504201680672,7.428571428571429,7.07563025210084,6.991596638655462,6.932773109243698,6.823529411764706,6.630252100840337,6.445378151260504
least_conn,100,7.258333333333334,7.025,6.916666666666667,6.966666666666667,6.841666666666667,6.65,6.558333333333334,6.608333333333333,6.258333333333334,6.183333333333334
least_conn,100,7.626016260162602,7.658536585365853,7.333333333333333,7.235772357723577,7.154471544715447,7.2439024390243905,7.2682926829268295,6.869918699186992,6.951219512195122,6.902439024390244
least_conn,100,6.900826446280992,6.87603305785124,6.479338842975206,6.347107438016529,6.528925619834711,6.570247933884297,6.479338842975206,6.355371900826446,6.24793388429752,6.181818181818182
least_conn,100,7.416666666666667,7.725,7.391666666666667,7.266666666666667,7.233333333333333,7.025,6.825,6.783333333333333,6.958333333333333,7.058333333333334
least_conn,100,7.220338983050848,6.762711864406779,6.762711864406779,6.661016949152542,6.889830508474576,6.491525423728813,6.47457627118644,6.3559322033898304,6.279661016949152,6.372881355932203
least_conn,100,6.7063492063492065,6.634920634920635,6.626984126984127,6.658730158730159,6.5,6.785714285714286,6.325396825396825,6.2936507936507935,6.063492063492063,6.119047619047619
least_conn,100,6.60655737704918,6.573770491803279,6.385245901639344,6.385245901639344,6.172131147540983,6.245901639344262,6.065573770491803,5.89344262295082,6.19672131147541,5.770491803278689
least_conn,100,7.878260869565217,7.782608695652174,7.547826086956522,7.721739130434782,7.556521739130435,7.4,7.356521739130435,7.034782608695652,7.260869565217392,6.921739130434783
least_conn,100,7.0,6.959016393442623,6.672131147540983,6.754098360655738,6.680327868852459,6.540983606557377,6.401639344262295,6.385245901639344,6.639344262295082,6.262295081967213
least_conn,100,7.680327868852459,7.237704918032787,7.081967213114754,7.213114754098361,6.877049180327869,6.844262295081967,7.008196721311475,6.795081967213115,6.827868852459017,6.959016393442623
least_conn,100,7.65546218487395,7.361344537815126,7.369747899159663,7.142857142857143,7.277310924369748,7.126050420168068,6.8655462184873945,6.840336134453781,6.638655462184874,6.815126050420168
least_conn,100,7.610169491525424,7.838983050847458,7.4576271186440675,7.305084745762712,7.237288135593221,7.262711864406779,7.067796610169491,6.932203389830509,6.813559322033898,6.822033898305085
least_conn,100,6.968,6.912,6.984,6.76,6.808,6.688,6.664,6.248,6.192,6.192
least_conn,100,6.92436974789916,6.781512605042017,6.529411764705882,6.647058823529412,6.394957983193278,6.3277310924369745,6.34453781512605,6.033613445378151,6.142857142857143,6.1344537815126055
least_conn,100,7.428571428571429,7.739495798319328,7.294117647058823,7.226890756302521,7.2100840336134455,7.016806722689076,6.815126050420168,6.9411764705882355,6.739495798319328,6.638655462184874
least_conn,100,7.700787401574803,7.456692913385827,7.133858267716535,7.188976377952756,6.921259842519685,6.9921259842519685,6.858267716535433,6.881889763779528,6.74015748031496,6.5984251968503935
least_conn,100,7.82051282051282,7.726495726495727,7.717948717948718,7.47008547008547,7.427350427350428,7.264957264957265,6.948717948717949,6.965811965811966,7.153846153846154,6.863247863247863
least_conn,100,7.622950819672131,7.557377049180328,7.409836065573771,7.426229508196721,7.573770491803279,7.557377049180328,7.19672131147541,6.89344262295082,7.081967213114754,6.795081967213115
least_conn,100,7.363636363636363,7.380165289256198,7.2727272727272725,7.214876033057851,7.181818181818182,6.991735537190083,7.107438016528926,7.330578512396694,7.107438016528926,6.7190082644628095
least_conn,100,8.279661016949152,8.110169491525424,8.0,7.923728813559322,7.694915254237288,7.686440677966102,7.771186440677966,7.491525423728813,7.423728813559322,7.406779661016949
least_conn,100,7.176470588235294,6.80672268907563,6.882352941176471,6.815126050420168,6.739495798319328,6.848739495798319,6.647058823529412,6.638655462184874,6.453781512605042,6.4033613445378155
least_conn,100,7.512396694214876,7.661157024793388,7.305785123966942,7.090909090909091,7.2727272727272725,7.090909090909091,7.0578512396694215,6.702479338842975,7.024793388429752,6.487603305785124
least_conn,100,7.082644628099174,6.991735537190083,6.859504132231405,6.884297520661157,7.0578512396694215,6.793388429752066,6.8264462809917354,6.669421487603306,6.537190082644628,6.429752066115703
least_conn,100,7.666666666666667,7.65,7.541666666666667,7.341666666666667,7.033333333333333,7.075,7.133333333333334,6.958333333333333,6.891666666666667,7.083333333333333
least_conn,100,7.258064516129032,7.120967741935484,7.07258064516129,6.911290322580645,6.733870967741935,6.790322580645161,6.556451612903226,6.709677419354839,6.943548387096774,6.395161290322581
least_conn,100,7.521367521367521,7.581196581196581,7.410256410256411,7.205128205128205,7.213675213675214,7.239316239316239,6.982905982905983,6.880341880341881,7.0256410256410255,6.752136752136752
least_conn,100,7.325,7.1,7.225,7.05,6.833333333333333,6.85,6.658333333333333,6.666666666666667,6.416666666666667,6.533333333333333
least_conn,100,7.237288135593221,7.186440677966102,7.0508474576271185,7.076271186440678,6.88135593220339,6.88135593220339,6.593220338983051,6.483050847457627,6.466101694915254,6.279661016949152
least_conn,100,7.716666666666667,7.716666666666667,7.491666666666666,7.533333333333333,7.266666666666667,7.183333333333334,7.1,6.916666666666667,6.95,6.691666666666666
least_conn,100,7.2521008403361344,7.092436974789916,7.008403361344538,7.0,6.899159663865547,6.739495798319328,6.689075630252101,6.563025210084033,6.53781512605042,6.563025210084033
least_conn,100,7.625,7.333333333333333,7.25,7.225,7.175,7.058333333333334,6.85,6.958333333333333,6.9,6.641666666666667
least_conn,100,7.15748031496063,7.078740157480315,6.921259842519685,6.755905511811024,6.582677165354331,6.858267716535433,6.503937007874016,6.5984251968503935,6.31496062992126,6.377952755905512
least_conn,100,7.406779661016949,7.245762711864407,7.296610169491525,7.4491525423728815,7.1525423728813555,6.889830508474576,6.889830508474576,6.677966101694915,6.711864406779661,6.677966101694915
least_conn,100,7.722689075630252,7.605042016806722,7.46218487394958,7.3277310924369745,7.2521008403361344,7.067226890756302,7.07563025210084,6.882352941176471,6.764705882352941,7.025210084033613
least_conn,100,7.443548387096774,7.443548387096774,7.137096774193548,6.959677419354839,7.07258064516129,6.935483870967742,6.895161290322581,6.959677419354839,6.556451612903226,6.580645161290323
least_conn,100,7.0,6.701612903225806,6.653225806451613,6.758064516129032,6.491935483870968,6.620967741935484,6.354838709677419,6.435483870967742,6.233870967741935,6.217741935483871
least_conn,100,7.721739130434782,7.504347826086956,7.304347826086956,7.408695652173913,7.243478260869566,7.234782608695652,7.417391304347826,6.973913043478261,6.930434782608696,6.6521739130434785
least_conn,100,7.344262295081967,7.245901639344262,7.073770491803279,7.213114754098361,6.836065573770492,6.868852459016393,6.704918032786885,6.737704918032787,6.688524590163935,6.573770491803279
least_conn,100,7.75206611570248,7.586776859504132,7.355371900826446,7.338842975206612,6.950413223140496,7.024793388429752,6.925619834710743,6.925619834710743,6.677685950413223,6.570247933884297
least_conn,100,7.147540983606557,7.254098360655738,7.254098360655738,7.024590163934426,6.762295081967213,6.836065573770492,6.762295081967213,6.655737704918033,6.581967213114754,6.434426229508197
least_conn,100,8.3109243697479,8.268907563025211,7.840336134453781,7.73109243697479,7.983193277310924,7.6722689075630255,7.571428571428571,7.873949579831932,7.638655462184874,7.53781512605042
least_conn,100,7.786324786324786,7.555555555555555,7.538461538461538,7.333333333333333,7.3247863247863245,7.3247863247863245,7.239316239316239,6.94017094017094,6.888888888888889,7.034188034188034
least_conn,100,7.975206611570248,7.8264462809917354,7.512396694214876,7.586776859504132,7.330578512396694,7.380165289256198,7.231404958677686,7.181818181818182,7.0578512396694215,7.140495867768595
least_conn,100,7.635593220338983,7.711864406779661,7.423728813559322,7.432203389830509,7.3474576271186445,7.271186440677966,7.127118644067797,6.864406779661017,7.016949152542373,6.9576271186440675
least_conn,100,7.091666666666667,7.116666666666666,7.216666666666667,6.925,7.0,6.725,6.791666666666667,6.566666666666666,6.641666666666667,6.316666666666666
least_conn,100,7.677966101694915,7.533898305084746,7.822033898305085,7.415254237288136,7.296610169491525,7.169491525423729,7.330508474576271,6.991525423728813,6.97457627118644,7.084745762711864
least_conn,100,7.8264462809917354,7.628099173553719,7.545454545454546,7.223140495867769,7.231404958677686,7.297520661157025,7.1735537190082646,7.0578512396694215,6.801652892561983,6.776859504132231
least_conn,100,6.983606557377049,6.991803278688525,6.786885245901639,6.721311475409836,6.549180327868853,6.60655737704918,6.557377049180328,6.426229508196721,6.491803278688525,6.122950819672131
least_conn,100,7.358333333333333,7.108333333333333,7.183333333333334,7.033333333333333,7.0,7.208333333333333,6.975,6.841666666666667,6.916666666666667,6.633333333333334
least_conn,100,7.264462809917355,7.148760330578512,7.264462809917355,6.991735537190083,6.917355371900826,6.8429752066115705,6.801652892561983,6.867768595041323,6.603305785123967,6.479338842975206
least_conn,100,7.225,7.233333333333333,7.233333333333333,7.166666666666667,6.883333333333334,6.858333333333333,6.816666666666666,6.708333333333333,6.608333333333333,6.633333333333334
least_conn,100,7.32258064516129,7.379032258064516,7.508064516129032,7.282258064516129,7.193548387096774,7.25,7.07258064516129,7.080645161290323,6.879032258064516,6.806451612903226
least_conn,100,7.966101694915254,7.703389830508475,7.661016949152542,7.5,7.423728813559322,7.516949152542373,7.220338983050848,7.228813559322034,7.313559322033898,6.940677966101695
least_conn,100,7.365853658536586,7.016260162601626,7.260162601626016,6.821138211382114,6.869918699186992,6.699186991869919,6.7317073170731705,6.699186991869919,6.430894308943089,6.650406504065041
least_conn,100,7.495934959349594,7.642276422764228,7.162601626016261,6.91869918699187,6.878048780487805,6.902439024390244,6.67479674796748,6.91869918699187,6.642276422764228,6.495934959349594
least_conn,100,6.23015873015873,6.103174603174603,5.992063492063492,6.055555555555555,5.7936507936507935,5.666666666666667,5.595238095238095,5.563492063492063,5.603174603174603,5.380952380952381
least_conn,100,7.260504201680672,6.949579831932773,6.873949579831932,6.9411764705882355,6.722689075630252,6.781512605042017,6.38655462184874,6.53781512605042,6.46218487394958,6.5210084033613445
least_conn,100,7.3474576271186445,7.279661016949152,7.254237288135593,7.177966101694915,7.084745762711864,6.983050847457627,6.779661016949152,6.635593220338983,6.711864406779661,6.711864406779661
least_conn,100,7.771186440677966,7.576271186440678,7.593220338983051,7.466101694915254,7.661016949152542,7.245762711864407,7.211864406779661,7.305084745762712,7.169491525423729,7.11864406779661
least_conn,100,7.512605042016807,7.243697478991597,7.310924369747899,7.2100840336134455,6.949579831932773,7.168067226890757,6.907563025210084,7.042016806722689,6.823529411764706,6.571428571428571
least_conn,100,7.289256198347108,7.090909090909091,7.198347107438017,7.090909090909091,6.958677685950414,6.851239669421488,6.735537190082645,6.87603305785124,6.677685950413223,6.5041322314049586
least_conn,100,7.858333333333333,7.216666666666667,7.441666666666666,7.266666666666667,6.983333333333333,6.825,6.916666666666667,6.741666666666666,6.558333333333334,6.8
least_conn,100,7.913793103448276,7.422413793103448,7.474137931034483,7.206896551724138,7.336206896551724,7.172413793103448,7.232758620689655,6.956896551724138,6.974137931034483,6.922413793103448
least_conn,100,7.361344537815126,7.277310924369748,7.226890756302521,7.126050420168068,7.1344537815126055,6.966386554621849,6.764705882352941,6.756302521008403,6.571428571428571,6.428571428571429
least_conn,100,7.416666666666667,7.55,7.716666666666667,7.366666666666666,7.016666666666667,7.083333333333333,6.9,7.05,6.725,6.866666666666666
least_conn,100,8.016949152542374,7.576271186440678,7.4491525423728815,7.406779661016949,7.313559322033898,7.372881355932203,7.279661016949152,7.177966101694915,7.059322033898305,7.093220338983051
least_conn,100,7.904347826086957,7.826086956521739,7.469565217391304,7.573913043478261,7.304347826086956,7.252173913043478,7.226086956521739,7.104347826086957,7.026086956521739,7.0
least_conn,100,7.401639344262295,7.442622950819672,7.426229508196721,7.360655737704918,7.352459016393443,7.19672131147541,6.975409836065574,6.934426229508197,6.934426229508197,6.926229508196721
least_conn,100,7.422413793103448,7.379310344827586,7.2155172413793105,7.241379310344827,7.008620689655173,7.094827586206897,6.879310344827586,6.7844827586206895,6.482758620689655,6.456896551724138
least_conn,100,7.2926829268292686,6.983739837398374,7.146341463414634,7.0,6.6016260162601625,6.658536585365853,6.7073170731707314,6.528455284552845,6.512195121951219,6.390243902439025
least_conn,100,6.878048780487805,6.9105691056910565,6.788617886178862,6.813008130081301,6.7073170731707314,6.772357723577236,6.341463414634147,6.373983739837398,6.178861788617886,6.219512195121951
least_conn,100,7.810344827586207,7.7844827586206895,7.560344827586207,7.568965517241379,7.448275862068965,7.413793103448276,7.405172413793103,7.293103448275862,7.025862068965517,6.956896551724138
least_conn,100,6.137096774193548,6.056451612903226,6.217741935483871,5.991935483870968,5.862903225806452,5.806451612903226,5.645161290322581,5.701612903225806,5.798387096774194,5.306451612903226
least_conn,100,7.317073170731708,7.178861788617886,7.056910569105691,6.943089430894309,6.666666666666667,6.780487804878049,6.5528455284552845,6.666666666666667,6.699186991869919,6.219512195121951
least_conn,100,7.461538461538462,7.333333333333333,7.213675213675214,6.897435897435898,7.085470085470085,7.017094017094017,7.051282051282051,6.769230769230769,6.777777777777778,6.487179487179487
least_conn,100,7.5,7.406779661016949,7.661016949152542,7.322033898305085,7.305084745762712,7.1440677966101696,7.0508474576271185,6.88135593220339,6.898305084745763,6.703389830508475
least_conn,100,7.19672131147541,7.0,7.090163934426229,6.655737704918033,6.680327868852459,6.483606557377049,6.557377049180328,6.442622950819672,6.319672131147541,6.532786885245901
least_conn,100,7.153846153846154,7.119658119658119,7.0,6.854700854700854,6.726495726495727,6.632478632478633,6.641025641025641,6.555555555555555,6.478632478632479,6.3076923076923075
least_conn,100,7.380165289256198,7.652892561983471,7.289256198347108,7.446280991735537,7.140495867768595,6.966942148760331,7.090909090909091,7.099173553719008,6.8429752066115705,7.0
least_conn,100,7.1570247933884295,7.008264462809917,6.884297520661157,6.917355371900826,6.8264462809917354,6.702479338842975,6.809917355371901,6.628099173553719,6.528925619834711,6.363636363636363
least_conn,100,7.689075630252101,7.394957983193278,7.352941176470588,7.65546218487395,7.277310924369748,7.235294117647059,6.983193277310924,6.92436974789916,6.890756302521009,6.80672268907563
least_conn,100,7.192,6.992,6.776,6.832,6.92,6.752,6.656,6.584,6.368,6.344
