algorithm,time,1,5
round_robin,1000,24.61061946902655,4.9170108161258606
round_robin,1000,24.35207100591716,4.873767258382643
round_robin,1000,24.75049115913556,4.9
round_robin,1000,24.843349753694582,4.933399014778326
round_robin,1000,24.71540726202159,4.918940137389598
round_robin,1000,25.066863323500492,4.935299901671582
round_robin,1000,25.149165848871444,4.930127576054955
round_robin,1000,24.645792563600782,4.918003913894325
round_robin,1000,24.43123772102161,4.884282907662082
round_robin,1000,24.699019607843137,4.925490196078432
round_robin,1000,24.7275390625,4.948828125
round_robin,1000,24.508823529411764,4.950392156862746
round_robin,1000,24.56581532416503,4.892534381139489
round_robin,1000,24.855740922473014,5.033169774288519
round_robin,1000,24.163064833005894,4.8475442043222
round_robin,1000,24.61787819253438,4.828094302554027
round_robin,1000,24.126470588235293,4.810588235294118
round_robin,1000,25.315634218289084,4.9939036381514255
round_robin,1000,24.275049115913557,4.8593320235756385
round_robin,1000,24.300492610837438,4.87192118226601
round_robin,1000,24.716666666666665,4.924509803921568
round_robin,1000,24.52348336594912,4.992954990215265
round_robin,1000,24.6953125,4.9357421875
round_robin,1000,24.37992125984252,4.971062992125985
round_robin,1000,25.22244094488189,4.973818897637796
round_robin,1000,24.352595494613123,4.797257590597454
round_robin,1000,24.77241379310345,4.976748768472906
round_robin,1000,24.865686274509805,5.021372549019608
round_robin,1000,24.458823529411763,4.973725490196078
round_robin,1000,24.295566502463053,4.820098522167488
round_robin,1000,24.541176470588237,4.878431372549019
round_robin,1000,25.113948919449903,4.961493123772103
round_robin,1000,25.356231599607458,5.047497546614328
round_robin,1000,24.69646365422397,4.982121807465619
round_robin,1000,24.897536945812806,4.949950738916256
round_robin,1000,24.54088669950739,4.916059113300493
round_robin,1000,24.60549558390579,4.803925417075564
round_robin,1000,24.769607843137255,4.9135294117647055
round_robin,1000,24.922473012757607,4.999803729146222
round_robin,1000,24.963546798029558,4.992512315270936
round_robin,1000,24.19646365422397,4.851866404715127
round_robin,1000,25.10749506903353,4.989349112426035
round_robin,1000,24.285152409046216,4.863520157325467
round_robin,1000,24.768101761252446,4.9064579256360075
round_robin,1000,23.91437007874016,4.849803149606299
round_robin,1000,24.752203721841333,4.932419196865817
round_robin,1000,24.58586849852797,4.929146221786064
round_robin,1000,24.37880274779195,4.929931305201178
round_robin,1000,24.789628180039138,5.005675146771037
round_robin,1000,24.565260058881258,4.909519136408243
round_robin,1000,24.597249508840864,4.930058939096267
round_robin,1000,24.246062992125985,4.911417322834646
round_robin,1000,24.419354838709676,4.970478983382209
round_robin,1000,24.20939334637965,4.932876712328767
round_robin,1000,23.545722713864308,4.827138643067847
round_robin,1000,25.27281648675172,5.00333660451423
round_robin,1000,24.850687622789785,5.033202357563851
round_robin,1000,25.069607843137256,5.042941176470588
round_robin,1000,24.343811394891944,4.901768172888016
round_robin,1000,24.76372549019608,4.924313725490196
round_robin,1000,24.559488692232055,4.913470993117011
round_robin,1000,24.980314960629922,4.987007874015748
round_robin,1000,24.810837438423647,4.959211822660099
round_robin,1000,24.532289628180038,4.837377690802348
round_robin,1000,24.450441609421002,4.833954857703631
round_robin,1000,24.73523622047244,4.89744094488189
round_robin,1000,24.83415112855741,4.865554465161924
round_robin,1000,24.540275049115913,4.882711198428291
round_robin,1000,24.441176470588236,4.923529411764706
round_robin,1000,24.581213307240706,4.843639921722113
round_robin,1000,25.08062930186824,4.955948869223206
round_robin,1000,24.44149459193707,4.872763028515241
round_robin,1000,24.442156862745097,4.85
round_robin,1000,25.027424094025466,4.9898139079333985
round_robin,1000,24.03631010794897,4.776054955839058
round_robin,1000,24.705882352941178,4.943529411764706
round_robin,1000,24.027450980392157,4.8876470588235295
round_robin,1000,24.299802761341223,4.919921104536489
round_robin,1000,24.299212598425196,4.843110236220473
round_robin,1000,24.37022526934378,4.725954946131244
round_robin,1000,24.992156862745098,4.968823529411765
round_robin,1000,24.5435847208619,5.043486777668952
round_robin,1000,24.3193359375,4.9185546875
round_robin,1000,24.458210422812193,4.790363815142576
round_robin,1000,24.111874386653582,4.852600588812561
round_robin,1000,24.82806324110672,4.989525691699605
round_robin,1000,24.91944990176817,4.8886051080550095
round_robin,1000,24.596853490658802,4.847984267453294
round_robin,1000,24.20472440944882,4.931889763779528
round_robin,1000,24.318627450980394,4.787647058823529
round_robin,1000,24.468043264503443,4.952015732546706
round_robin,1000,24.12512218963832,4.7912023460410555
round_robin,1000,24.89106967615309,4.908145240431796
round_robin,1000,24.0039331366765,4.772664700098328
round_robin,1000,24.779310344827586,4.9121182266009855
round_robin,1000,24.28011753183154,4.8763956904995105
round_robin,1000,24.029325513196483,4.870967741935484
round_robin,1000,24.742857142857144,5.011625615763547
round_robin,1000,24.914538310412574,5.038899803536346
round_robin,1000,24.825958702064895,5.014159292035398
round_robin,1000,25.001968503937007,4.950590551181103
round_robin,1000,24.45205479452055,4.930332681017612
round_robin,1000,24.11591355599214,4.733988212180746
round_robin,1000,24.63858961802155,4.843486777668952
round_robin,1000,24.577712609970675,4.881329423264907
round_robin,1000,25.49655172413793,5.01871921182266
round_robin,1000,24.113391984359726,4.927272727272728
round_robin,1000,24.580708661417322,4.936811023622047
round_robin,1000,24.15535889872173,4.909144542772862
round_robin,1000,24.77263779527559,4.988385826771653
round_robin,1000,24.610731707317072,4.856585365853658
round_robin,1000,24.82630029440628,4.899509322865554
round_robin,1000,24.54268891069676,4.87909715407262
round_robin,1000,24.147894221351617,4.845837414299706
round_robin,1000,24.429543245869777,4.867832847424684
round_robin,1000,24.540354330708663,4.791929133858267
round_robin,1000,23.88,4.938536585365854
round_robin,1000,24.372549019607842,4.940196078431372
round_robin,1000,24.68015794669299,4.8718657453109575
round_robin,1000,24.72265625,5.0568359375
round_robin,1000,23.894117647058824,4.8662745098039215
round_robin,1000,25.31139489194499,5.012180746561886
round_robin,1000,24.52212389380531,4.890462143559488
round_robin,1000,24.731635651322232,4.922820763956905
round_robin,1000,24.12007874015748,4.9562992125984255
round_robin,1000,24.467980295566502,4.900295566502463
round_robin,1000,24.464180569185476,4.876741903827282
round_robin,1000,25.07639569049951,4.8820763956905
round_robin,1000,25.08627450980392,4.89921568627451
round_robin,1000,23.706981317600786,4.815142576204523
round_robin,1000,24.76424361493124,4.908055009823182
round_robin,1000,24.64271653543307,4.85767716535433
round_robin,1000,24.504424778761063,4.943952802359882
round_robin,1000,24.88298918387414,4.952409046214356
round_robin,1000,24.643418467583498,4.878781925343811
round_robin,1000,24.808031341821742,4.8127326150832515
round_robin,1000,24.761857707509883,4.978260869565217
round_robin,1000,24.950932286555446,4.962119725220805
round_robin,1000,24.214495592556318,4.821743388834475
round_robin,1000,24.253687315634217,4.939823008849557
round_robin,1000,25.068897637795274,4.899803149606299
round_robin,1000,24.25857002938296,4.8240940254652305
round_robin,1000,24.575638506876228,4.886836935166994
round_robin,1000,24.874755381604697,4.998825831702544
round_robin,1000,24.578793774319067,4.781712062256809
round_robin,1000,24.752203721841333,4.9949069539667
round_robin,1000,24.49119373776908,4.91389432485323
round_robin,1000,24.146484375,4.755078125
round_robin,1000,24.17514677103718,4.924070450097847
round_robin,1000,24.15452755905512,4.856102362204725
round_robin,1000,24.36986301369863,4.9430528375733855
round_robin,1000,24.545186640471513,4.986444007858546
round_robin,1000,24.90989226248776,5.056807051909892
round_robin,1000,24.471219512195123,4.840195121951219
round_robin,1000,25.152409046214355,5.002949852507375
round_robin,1000,24.148039215686275,4.817843137254902
round_robin,1000,24.599019607843136,4.994705882352941
round_robin,1000,24.72673849167483,4.871498530852106
round_robin,1000,24.533923303834808,4.847000983284169
round_robin,1000,24.430678466076696,4.938446411012783
round_robin,1000,24.847590953785645,4.928220255653884
round_robin,1000,24.478388998035363,4.901375245579567
round_robin,1000,24.753424657534246,4.932876712328767
round_robin,1000,24.70039292730845,5.058546168958743
round_robin,1000,24.607843137254903,4.8927450980392155
round_robin,1000,23.998048780487807,4.892878048780488
round_robin,1000,24.53630203291384,4.769796708615682
round_robin,1000,24.698318496538082,4.971315529179031
round_robin,1000,23.545722713864308,4.741986234021632
round_robin,1000,24.74557956777996,4.975834970530451
round_robin,1000,24.56317335945152,4.9179236043095
round_robin,1000,24.32216748768473,4.8981280788177335
round_robin,1000,23.869822485207102,4.796844181459567
round_robin,1000,24.421259842519685,4.875393700787401
round_robin,1000,24.866666666666667,4.853725490196078
round_robin,1000,24.5478515625,4.9080078125
round_robin,1000,24.058997050147493,4.937266470009833
round_robin,1000,23.898139079333987,4.843486777668952
round_robin,1000,24.6007866273353,4.918780727630285
round_robin,1000,24.624877571008813,4.983349657198825
round_robin,1000,24.2256157635468,4.87743842364532
round_robin,1000,24.43952802359882,4.862143559488692
round_robin,1000,24.648727984344422,4.864774951076321
round_robin,1000,24.331697742885183,4.865161923454368
round_robin,1000,24.261252446183953,4.8557729941291585
round_robin,1000,24.97933070866142,5.001377952755905
round_robin,1000,24.60019743336624,4.915103652517276
round_robin,1000,24.87328094302554,4.927308447937131
round_robin,1000,24.463271302644465,5.023506366307542
round_robin,1000,24.649950835791543,4.925860373647984
round_robin,1000,24.212389380530972,4.853883972468044
round_robin,1000,25.15680473372781,5.107495069033531
round_robin,1000,24.767804878048782,4.861073170731707
round_robin,1000,24.82450980392157,5.045686274509803
round_robin,1000,24.690265486725664,4.988397246804326
round_robin,1000,24.920353982300885,5.020255653883972
round_robin,1000,23.95499021526419,4.814285714285715
round_robin,1000,23.983349657198826,4.811753183153771
round_robin,1000,24.6204523107178,4.961848574237955
round_robin,1000,24.519211822660097,4.986798029556651
round_robin,1000,24.69774288518155,4.916192345436703
round_robin,1000,24.64896755162242,4.849360865290069
round_robin,1000,25.00196463654224,4.872495088408645
round_robin,1000,24.784872298624755,5.0237721021611
round_robin,1000,24.44985394352483,4.9127555988315486
round_robin,1000,24.711350293542075,5.007827788649706
round_robin,1000,24.491658488714425,4.825515210991168
round_robin,1000,24.55250245338567,4.751913640824338
round_robin,1000,24.776803118908383,4.925925925925926
round_robin,1000,25.044965786901273,5.047702834799609
round_robin,1000,25.430678466076696,5.027335299901671
round_robin,1000,25.058997050147493,4.969714847590954
round_robin,1000,24.969578017664375,4.897546614327772
round_robin,1000,23.991176470588236,4.714901960784314
round_robin,1000,24.724409448818896,4.921456692913386
round_robin,1000,24.78439024390244,4.856195121951219
round_robin,1000,24.74507874015748,4.839173228346457
round_robin,1000,24.513806706114398,4.9291913214990135
round_robin,1000,24.794695481335953,5.035363457760314
round_robin,1000,23.878072763028516,4.811799410029499
round_robin,1000,24.81434184675835,5.035756385068763
round_robin,1000,24.928290766208253,4.9351669941060905
round_robin,1000,24.696165191740413,4.8650934119960665
round_robin,1000,24.035398230088497,4.80117994100295
round_robin,1000,24.35496558505408,4.937463126843658
round_robin,1000,24.440944881889763,5.0051181102362206
round_robin,1000,25.040078201368523,4.881524926686216
round_robin,1000,24.51174168297456,4.863796477495108
round_robin,1000,24.692836113837096,4.97468105986261
round_robin,1000,24.39254170755643,4.912266928361139
round_robin,1000,24.527040314650932,4.95693215339233
round_robin,1000,24.281773399014778,4.79704433497537
round_robin,1000,24.8762278978389,4.890373280943026
round_robin,1000,24.864306784660766,5.084759095378564
round_robin,1000,24.17106549364614,4.818377321603128
round_robin,1000,24.622439024390243,4.997463414634146
round_robin,1000,24.674168297455967,4.873972602739726
round_robin,1000,25.159135559921413,4.927111984282908
round_robin,1000,23.940019665683383,4.939233038348083
round_robin,1000,24.831537708129286,4.915572967678747
round_robin,1000,24.396856581532415,4.771316306483301
round_robin,1000,24.5439453125,4.8912109375
round_robin,1000,24.55402750491159,4.881532416502947
round_robin,1000,24.219488188976378,4.8771653543307085
round_robin,1000,24.755162241887906,4.930580137659783
round_robin,1000,24.88484251968504,4.879724409448819
round_robin,1000,24.483300589390964,4.943025540275049
round_robin,1000,24.12770137524558,4.856974459724951
round_robin,1000,24.377081292850146,4.880117531831538
round_robin,1000,24.39177277179236,4.907933398628796
round_robin,1000,24.401373895976448,4.947203140333661
round_robin,1000,24.27755905511811,4.929724409448819
round_robin,1000,24.731827111984284,4.891355599214146
round_robin,1000,24.58765915768854,4.887561214495593
round_robin,1000,24.398230088495577,4.906784660766961
round_robin,1000,24.371062992125985,4.874803149606299
round_robin,1000,24.588987217305803,4.932743362831859
round_robin,1000,24.791338582677167,4.893700787401575
round_robin,1000,24.654867256637168,4.978564405113078
round_robin,1000,24.38506876227898,4.954223968565815
round_robin,1000,24.92330383480826,5.04110127826942
round_robin,1000,24.006889763779526,4.838188976377952
round_robin,1000,24.699507389162562,4.884137931034482
