algorithm,time,1,2,2,5
least_conn,1000,20.60019550342131,10.141739980449659,10.048875855327468,3.961094819159335
least_conn,1000,21.060157790927022,10.414201183431953,10.264792899408285,4.06508875739645
least_conn,1000,21.204901960784312,10.45686274509804,10.344607843137254,4.10078431372549
least_conn,1000,20.790560471976402,10.275811209439528,10.13520157325467,4.010816125860374
least_conn,1000,21.13261296660118,10.469056974459725,10.341846758349705,4.076620825147348
least_conn,1000,20.6318359375,10.1708984375,10.0810546875,3.9646484375
least_conn,1000,20.662733529990167,10.189282202556539,10.076696165191741,3.977187807276303
least_conn,1000,21.157170923379176,10.44056974459725,10.333005893909627,4.0852652259332025
least_conn,1000,21.060963618485744,10.4070796460177,10.289085545722713,4.062536873156342
least_conn,1000,21.15181194906954,10.449069539666993,10.31488736532811,4.083643486777669
least_conn,1000,20.635826771653544,10.238681102362206,10.102854330708661,3.9868110236220473
least_conn,1000,21.08521057786484,10.37904015670911,10.24975514201763,4.065817825661116
least_conn,1000,21.167811579980373,10.434739941118744,10.295387634936212,4.084200196270854
least_conn,1000,20.476003917727716,10.149363369245837,10.032321253672869,3.9567091087169444
least_conn,1000,20.735812133072407,10.20303326810176,10.108610567514678,4.001565557729942
least_conn,1000,21.099214145383105,10.404223968565816,10.279960707269154,4.070333988212181
least_conn,1000,20.851377952755904,10.305610236220472,10.18011811023622,4.030118110236221
least_conn,1000,21.21764705882353,10.494607843137254,10.35,4.090980392156863
least_conn,1000,21.001968503937007,10.391240157480315,10.251476377952756,4.054133858267717
least_conn,1000,21.2198233562316,10.536800785083415,10.39450441609421,4.107360157016683
least_conn,1000,20.59609756097561,10.184390243902438,10.050243902439025,3.9678048780487805
least_conn,1000,21.033398821218075,10.365422396856582,10.25049115913556,4.0475442043222
least_conn,1000,21.045231071779746,10.389380530973451,10.269911504424778,4.069616519174041
least_conn,1000,20.295609756097562,10.033658536585365,9.900487804878049,3.9053658536585365
least_conn,1000,20.426341463414634,10.09170731707317,9.96439024390244,3.9404878048780487
least_conn,1000,20.791748526522593,10.285363457760313,10.172396856581532,4.013163064833006
least_conn,1000,21.017664376840038,10.392051030421982,10.268400392541707,4.05829244357213
least_conn,1000,20.68,10.234146341463415,10.073170731707316,3.9865365853658536
least_conn,1000,20.7939453125,10.27001953125,10.1572265625,4.0109375
least_conn,1000,20.910958904109588,10.383561643835616,10.229452054794521,4.044031311154599
least_conn,1000,21.483333333333334,10.602450980392156,10.480882352941176,4.153333333333333
least_conn,1000,21.131501472031402,10.40775269872424,10.332679097154072,4.077723258096173
least_conn,1000,20.91756624141315,10.321884200196271,10.217369970559371,4.028655544651619
least_conn,1000,20.7275390625,10.20654296875,10.09521484375,3.9931640625
least_conn,1000,20.443469785575047,10.133528265107213,9.97027290448343,3.9473684210526314
least_conn,1000,20.787046123650637,10.286555446516193,10.15161923454367,4.018056918547596
least_conn,1000,20.83921568627451,10.295588235294117,10.166176470588235,4.025882352941176
least_conn,1000,20.828263002944063,10.28802747791953,10.158979391560353,4.0188420019627085
least_conn,1000,21.409579667644184,10.566471163245357,10.456500488758554,4.139393939393939
least_conn,1000,20.77658536585366,10.265365853658537,10.137073170731707,4.004487804878049
least_conn,1000,20.69774288518155,10.180569185475957,10.058390578999019,3.9680078508341508
least_conn,1000,20.887144259077527,10.360157016683022,10.214425907752698,4.0433758586849855
least_conn,1000,20.997061704211557,10.383937316356514,10.27179236043095,4.061116552399609
least_conn,1000,20.9072265625,10.3310546875,10.1953125,4.03125
least_conn,1000,20.724070450097848,10.24119373776908,10.12279843444227,4.0088062622309195
least_conn,1000,20.898821218074655,10.337917485265226,10.230353634577604,4.0330058939096265
least_conn,1000,20.86328125,10.32275390625,10.17529296875,4.0283203125
least_conn,1000,20.94871794871795,10.384615384615385,10.261341222879684,4.058974358974359
least_conn,1000,21.048039215686273,10.393627450980393,10.272058823529411,4.0627450980392155
least_conn,1000,21.014792899408285,10.42061143984221,10.283530571992111,4.05956607495069
least_conn,1000,20.97939156035329,10.371933267909716,10.286064769381747,4.052208047105005
least_conn,1000,20.908554572271388,10.345624385447394,10.244837758112094,4.049164208456244
least_conn,1000,21.005888125613346,10.393032384690873,10.26054955839058,4.057507360157016
least_conn,1000,20.82549019607843,10.275490196078431,10.158823529411764,4.014509803921569
least_conn,1000,21.00588235294118,10.365686274509804,10.232843137254902,4.03921568627451
least_conn,1000,20.874386653581944,10.314033366045143,10.177134445534838,4.024337585868499
least_conn,1000,21.00588235294118,10.352941176470589,10.23186274509804,4.048235294117648
least_conn,1000,20.52404317958783,10.13640824337586,10.052993130520118,3.9621197252208047
least_conn,1000,21.140748031496063,10.458169291338583,10.31742125984252,4.0911417322834644
least_conn,1000,20.943192948090108,10.356023506366308,10.215964740450538,4.041136141038198
least_conn,1000,20.699314397649363,10.253672869735553,10.111165523996082,4.000979431929482
least_conn,1000,20.912487708947886,10.32055063913471,10.194690265486726,4.045624385447395
least_conn,1000,21.019607843137255,10.387745098039217,10.263235294117647,4.060392156862745
least_conn,1000,21.18762278978389,10.49459724950884,10.37426326129666,4.098821218074656
least_conn,1000,20.69578017664377,10.216879293424926,10.110402355250246,3.9954857703631013
least_conn,1000,20.882005899705014,10.296951819075712,10.144542772861357,4.019272369714847
least_conn,1000,21.03921568627451,10.427941176470588,10.291176470588235,4.071176470588235
least_conn,1000,21.153241650294696,10.453831041257367,10.324656188605108,4.08860510805501
least_conn,1000,20.783464566929133,10.238681102362206,10.125,4.01240157480315
least_conn,1000,20.58308751229105,10.150442477876107,10.045231071779744,3.9691248770894787
least_conn,1000,20.87450980392157,10.322549019607843,10.178921568627452,4.0374509803921566
least_conn,1000,21.17699115044248,10.49410029498525,10.37512291052114,4.092822025565388
least_conn,1000,20.470185728250243,10.093352883675465,9.978983382209188,3.9317693059628547
least_conn,1000,20.84267453294002,10.323008849557523,10.176991150442477,4.037954768928221
least_conn,1000,21.406464250734572,10.566111655239961,10.430950048971596,4.126738491674828
least_conn,1000,20.7001953125,10.20556640625,10.09130859375,3.9859375
least_conn,1000,21.037181996086105,10.403131115459882,10.274461839530332,4.060469667318982
least_conn,1000,20.83937316356513,10.296767874632714,10.136141038197845,4.018021547502448
least_conn,1000,20.810837438423647,10.280788177339902,10.183743842364532,4.017931034482759
least_conn,1000,20.615234375,10.17529296875,10.04638671875,3.96640625
least_conn,1000,20.758553274682306,10.251221896383187,10.10019550342131,3.993743890518084
least_conn,1000,20.731827111984284,10.240667976424362,10.12671905697446,3.988408644400786
least_conn,1000,20.348249027237355,10.02626459143969,9.936284046692608,3.9186770428015563
least_conn,1000,20.926326129666013,10.385068762278978,10.234774066797643,4.0420432220039295
least_conn,1000,21.124634858812072,10.467380720545277,10.323758519961052,4.084323271665044
least_conn,1000,20.912830558276198,10.322722820763957,10.19588638589618,4.040352595494613
least_conn,1000,20.714563106796117,10.225728155339805,10.08252427184466,3.975728155339806
least_conn,1000,20.89990186457311,10.353287536800785,10.23945044160942,4.033758586849853
least_conn,1000,20.3108504398827,10.045454545454545,9.879276637341153,3.9190615835777125
least_conn,1000,20.94313725490196,10.33529411764706,10.222549019607843,4.036470588235295
least_conn,1000,21.19842829076621,10.475442043222005,10.348231827111984,4.096070726915521
least_conn,1000,20.66013712047013,10.210088148873654,10.085210577864839,3.9792360430950047
least_conn,1000,20.391389432485322,10.079745596868884,9.965753424657533,3.931702544031311
least_conn,1000,20.889540566959923,10.31329423264907,10.205278592375366,4.022091886608015
least_conn,1000,21.144955925563174,10.458374142997062,10.32615083251714,4.090499510284035
least_conn,1000,20.725490196078432,10.250980392156864,10.129411764705882,4.00235294117647
least_conn,1000,20.324878048780487,10.045853658536585,9.929268292682927,3.9363902439024394
least_conn,1000,20.812561334641806,10.272325809617271,10.136898920510305,4.013346418056918
least_conn,1000,20.889980353634577,10.302554027504911,10.157662082514735,4.028880157170923
least_conn,1000,20.69208211143695,10.225317693059628,10.111436950146627,3.9960899315738025
least_conn,1000,20.969548133595286,10.353143418467583,10.24312377210216,4.041060903732809
least_conn,1000,20.633333333333333,10.23235294117647,10.10343137254902,3.99156862745098
least_conn,1000,20.48238747553816,10.098825831702545,9.971135029354208,3.942270058708415
least_conn,1000,20.71890303623898,10.195396669931439,10.142017629774731,3.999804113614104
least_conn,1000,20.762463343108504,10.271260997067449,10.118279569892474,4.011925708699902
least_conn,1000,20.718351324828262,10.247301275760549,10.102551521099116,3.9888125613346417
least_conn,1000,20.739685658153242,10.261296660117878,10.135068762278978,3.999410609037328
least_conn,1000,21.029382957884426,10.39128305582762,10.28158667972576,4.068168462291871
least_conn,1000,21.344455348380766,10.527968596663396,10.386653581943081,4.111089303238469
least_conn,1000,20.8671875,10.28955078125,10.18359375,4.0189453125
least_conn,1000,20.84547244094488,10.296259842519685,10.190452755905511,4.028149606299213
least_conn,1000,21.30058939096267,10.520137524557956,10.388506876227899,4.122593320235756
least_conn,1000,21.05108055009823,10.390471512770137,10.277013752455796,4.065029469548134
least_conn,1000,21.2078431372549,10.476470588235294,10.36078431372549,4.087450980392157
least_conn,1000,21.211350293542075,10.474559686888455,10.342465753424657,4.075146771037182
least_conn,1000,21.268891069676155,10.515701668302258,10.432286555446517,4.102649656526006
least_conn,1000,20.9873046875,10.4111328125,10.2783203125,4.0578125
least_conn,1000,20.657507360157016,10.222276741903828,10.092737978410206,3.986261040235525
least_conn,1000,20.83137254901961,10.308823529411764,10.182843137254903,4.0323529411764705
least_conn,1000,20.908023483365948,10.34050880626223,10.217221135029353,4.044031311154599
least_conn,1000,20.58114674441205,10.145286686103013,10.059766763848396,3.9778425655976677
least_conn,1000,21.17008797653959,10.470674486803519,10.35386119257087,4.102834799608994
least_conn,1000,20.98624754420432,10.325147347740668,10.230353634577604,4.047151277013752
least_conn,1000,20.926614481409,10.353718199608611,10.214285714285714,4.060469667318982
least_conn,1000,20.792360430950048,10.269833496571989,10.164054848188051,4.031929480901077
least_conn,1000,20.6806640625,10.2158203125,10.0712890625,3.97578125
least_conn,1000,20.796660117878194,10.31630648330059,10.164538310412574,4.018271119842829
least_conn,1000,20.84457478005865,10.29765395894428,10.170576735092864,4.01622678396872
least_conn,1000,21.093228655544653,10.442100098135427,10.314524043179588,4.0679097154072625
least_conn,1000,20.97156862745098,10.384803921568627,10.26813725490196,4.060392156862745
least_conn,1000,21.198623402163225,10.464110127826942,10.33677482792527,4.07944936086529
least_conn,1000,20.86119257086999,10.351906158357771,10.21505376344086,4.027565982404692
least_conn,1000,21.184055118110237,10.454724409448819,10.307086614173228,4.087992125984252
least_conn,1000,20.773751224289914,10.256121449559256,10.12095984329089,4.008227228207639
least_conn,1000,21.15535889872173,10.46755162241888,10.344149459193707,4.073549655850541
least_conn,1000,20.459433040078203,10.109481915933529,9.99169110459433,3.947018572825024
least_conn,1000,20.718475073313783,10.22336265884653,10.11681329423265,4.0091886608015646
least_conn,1000,20.526470588235295,10.180882352941177,10.051470588235293,3.9747058823529415
least_conn,1000,20.948090107737514,10.35945151811949,10.225759059745348,4.040744368266405
least_conn,1000,21.19449901768173,10.455304518664047,10.353143418467583,4.097249508840864
least_conn,1000,20.748773307163887,10.253189401373897,10.14180569185476,4.010402355250245
least_conn,1000,21.250980392156862,10.477941176470589,10.336274509803921,4.0925490196078425
least_conn,1000,21.1826171875,10.4453125,10.30029296875,4.0908203125
least_conn,1000,20.965686274509803,10.337254901960785,10.209803921568627,4.053529411764706
least_conn,1000,20.85810810810811,10.28088803088803,10.15492277992278,4.018918918918919
least_conn,1000,21.039292730844792,10.400785854616895,10.238703339882122,4.060117878192534
least_conn,1000,21.304133858267715,10.559055118110237,10.428149606299213,4.122047244094488
least_conn,1000,20.467583497053045,10.083988212180747,9.985265225933203,3.9453831041257366
least_conn,1000,20.951913640824337,10.366535819430814,10.247301275760549,4.049263984298332
least_conn,1000,20.992133726647,10.418879056047198,10.29203539823009,4.066076696165192
least_conn,1000,21.346418056918548,10.517173699705594,10.386162904808636,4.117173699705594
least_conn,1000,20.920666013712047,10.332027424094026,10.2384916748286,4.044074436826641
least_conn,1000,20.79784102060844,10.27134445534838,10.177625122669284,4.028459273797841
least_conn,1000,20.941929133858267,10.376476377952756,10.228346456692913,4.04507874015748
least_conn,1000,20.75146771037182,10.229452054794521,10.151174168297455,3.998434442270059
least_conn,1000,20.502923976608187,10.164230019493177,10.0229044834308,3.959844054580897
least_conn,1000,20.783414634146343,10.278048780487804,10.148780487804878,4.0158048780487805
