least_conn,1000,41.18047579983593,41.115668580803934,20.325676784249385,13.596663932184851,10.094134536505333,10.14253486464315,6.665709598031174,5.716395171686394,5.029019688269073,3.976210008203446
least_conn,1000,42.60085836909871,42.7107296137339,21.269527896995708,14.197138769670959,10.676824034334764,10.709656652360515,7.049928469241774,6.078724708767628,5.247961373390558,4.246523605150214
least_conn,1000,41.40213815789474,41.06003289473684,20.30797697368421,13.591282894736842,10.236636513157896,10.260690789473685,6.7964638157894735,5.810502819548872,5.077508223684211,4.076480263157895
least_conn,1000,40.491027732463294,40.54730831973899,20.274061990212072,13.37357259380098,10.182096247960848,10.139885807504077,6.72879282218597,5.723374504777441,4.968393148450245,3.9607667210440454
least_conn,1000,40.7912,40.2104,20.1836,13.361866666666666,10.0292,9.7342,6.577066666666667,5.664342857142857,4.9109,3.90544
least_conn,1000,41.64049586776859,41.450413223140494,20.63677685950413,13.84297520661157,10.139256198347107,10.13388429752066,6.727685950413224,5.852420306965762,5.055371900826446,4.102644628099173
least_conn,1000,42.40905209222886,42.69000853970965,21.23142613151153,14.126957016794762,10.540990606319385,10.478223740392826,7.006689439225734,5.924362571672563,5.27070879590094,4.200853970964987
least_conn,1000,39.910246227164414,39.64733915806195,19.961477362986496,13.322478157267673,10.048848292295473,9.787132644956314,6.542229282499338,5.654828094859866,4.912231930103257,3.8882446386020653
least_conn,1000,41.91267842149454,42.05541561712846,20.861460957178842,13.97313182199832,10.327875734676741,10.268681780016793,6.817520291071928,5.823437687417536,5.133396305625525,4.12367758186398
least_conn,1000,41.96571906354515,42.17892976588629,20.820234113712374,13.883221850613154,10.394857859531772,10.344063545150501,6.8391861761426975,5.880793119923554,5.130957357859532,4.138127090301003
least_conn,1000,40.07892595606184,40.07160292921074,19.907648494711147,13.243829671819908,9.896257119609439,9.879576891781937,6.575128831027936,5.780657910031385,4.973047192839707,4.01147274206672
least_conn,1000,41.45860927152318,41.32864238410596,20.45322847682119,13.594370860927151,10.151903973509933,10.036009933774835,6.680049668874172,5.864238410596026,5.081436258278146,4.056208609271524
least_conn,1000,40.64163265306122,40.70938775510204,20.208163265306123,13.523809523809524,10.11591836734694,10.183673469387756,6.720408163265307,5.698075801749271,4.9871428571428575,3.9484897959183676
least_conn,1000,41.61596009975062,41.37988362427265,20.803823773898586,13.76281518426157,10.249792186201164,10.306109725685786,6.849265724577445,5.914380714879468,5.1305070656691605,4.131753948462178
least_conn,1000,42.73149741824441,42.47504302925989,21.201376936316695,14.23694779116466,10.603485370051635,10.696643717728055,7.068703384968445,6.092205556921564,5.306475903614458,4.1891566265060245
least_conn,1000,41.12003311258278,40.85596026490066,20.76614238410596,13.70005518763797,10.310430463576159,10.221854304635762,6.737582781456954,5.761944181646169,5.030422185430464,4.0198675496688745
least_conn,1000,41.34916666666667,41.526666666666664,20.480833333333333,13.759722222222223,10.330416666666666,10.336875,6.914861111111112,5.903333333333333,5.1809375,4.11875
least_conn,1000,41.554628857381154,42.08507089241034,20.88698915763136,13.767306088407006,10.429941618015013,10.263344453711426,6.77606338615513,5.857857738591684,5.095704753961635,4.101668056713928
least_conn,1000,42.22596964586847,41.65514333895447,20.904300168634062,13.825463743676224,10.520657672849916,10.295320404721753,6.884626194491287,5.966152734280897,5.165788364249578,4.1559021922428325
least_conn,1000,39.28820269200317,39.334916864608076,19.633808392715757,12.915808920559513,9.711797307996832,9.747030878859858,6.534045922406968,5.597443728085058,4.877573238321457,3.890419635787807
least_conn,1000,41.70033388981636,41.797996661101834,20.83931552587646,13.757373400111296,10.286519198664442,10.148163606010018,6.846828046744574,5.842237061769616,5.147850584307179,4.113021702838063
least_conn,1000,40.76696647587899,40.901880621422734,20.448896156991005,13.49168710820387,10.223221586263287,10.12244480784955,6.775960752248569,5.694311412218199,5.032297628781684,4.017743254292723
least_conn,1000,40.674285714285716,40.32408163265306,20.28816326530612,13.608435374149659,10.056734693877551,10.004489795918367,6.792653061224489,5.69737609329446,5.042040816326531,4.005224489795919
least_conn,1000,41.71666666666667,41.50416666666667,20.690833333333334,13.615,10.32375,10.33625,6.914861111111112,5.92547619047619,5.111354166666667,4.059083333333334
least_conn,1000,42.2135593220339,42.18474576271186,21.049576271186442,13.990677966101694,10.537711864406779,10.479872881355933,6.979237288135593,5.970581113801453,5.255296610169491,4.185593220338983
least_conn,1000,41.104079933388846,41.43547044129892,20.936303080766027,13.72578406883153,10.245004163197336,10.3759367194005,6.837080210935331,5.879386225764244,5.053497085761865,4.065362198168193
least_conn,1000,40.32578819725141,40.61519805982215,19.808003233629748,13.330638641875504,9.904810024252223,9.973120452708164,6.590811102128806,5.645109135004042,4.970189975747777,3.958124494745352
least_conn,1000,40.56564019448947,40.41977309562399,20.21515397082658,13.566180443003782,10.052674230145866,9.942260940032416,6.559697460831983,5.612641815235008,4.9433752025931925,3.940032414910859
least_conn,1000,42.2020202020202,41.362794612794616,20.94654882154882,13.993265993265993,10.501052188552189,10.402356902356903,6.8919753086419755,5.8908128908128905,5.154671717171717,4.102777777777778
least_conn,1000,41.86215538847118,41.70593149540518,20.606934001670844,13.690893901420218,10.387009189640768,10.264411027568922,6.7894736842105265,5.853920515574651,5.142335004177109,4.099248120300752
least_conn,1000,40.608624898291296,40.359641985353946,20.260374288039056,13.429617575264443,10.084418226200162,10.027054515866558,6.724301600216979,5.714983145414391,4.955146460537022,4.003336045565501
least_conn,1000,40.55609756097561,40.767479674796746,20.35569105691057,13.527642276422766,10.112195121951219,10.10609756097561,6.758401084010839,5.7664343786295005,5.03150406504065,4.046422764227642
least_conn,1000,42.040201005025125,41.57705192629816,21.023450586264655,13.977386934673367,10.278266331658292,10.365996649916248,6.875209380234506,5.868868150275185,5.141855108877722,4.1001675041876045
least_conn,1000,40.033762057877816,40.0032154340836,20.012057877813504,13.328242229367632,9.963826366559486,9.981712218649518,6.67537513397642,5.777560863573726,4.918408360128617,3.942524115755627
least_conn,1000,42.308411214953274,42.269328802039084,21.35429056924384,14.262531860662703,10.633602378929481,10.444562446898896,6.921835174171623,5.915402354654691,5.184154630416312,4.153950722175021
least_conn,1000,39.45915939730373,39.50753370340999,19.632831086439335,13.145651599259848,9.838818398096748,9.80908009516257,6.447131905894793,5.546391752577319,4.8500198255352895,3.8938144329896907
least_conn,1000,41.61691542288557,41.808457711442784,20.688640132669985,13.74930901050304,10.320066334991708,10.243988391376451,6.779712548369265,5.811419095001185,5.075352404643449,4.079187396351576
least_conn,1000,40.16907051282051,40.16826923076923,20.19471153846154,13.374465811965813,9.928685897435898,9.890024038461538,6.6149839743589745,5.59375,4.914463141025641,3.954807692307692
least_conn,1000,41.05973813420622,40.82569558101473,20.344926350245498,13.537915984724494,10.11436170212766,10.201718494271686,6.7903709765411895,5.7557867664250635,5.021685761047463,4.029132569558102
least_conn,1000,42.3948717948718,42.65811965811966,21.171794871794873,14.121082621082621,10.456196581196581,10.530341880341881,7.044871794871795,6.041025641025641,5.237393162393162,4.1579487179487185
least_conn,1000,40.373581847649916,40.030794165316046,20.086304700162074,13.384116693679092,10.09035656401945,9.982171799027553,6.653970826580227,5.6574438527436905,4.958569692058346,3.9829011345218803
least_conn,1000,42.33361486486486,41.847972972972975,20.81841216216216,13.938626126126126,10.419763513513514,10.41089527027027,6.972550675675676,5.869087837837838,5.207875844594595,4.141469594594595
least_conn,1000,41.69095477386934,41.654941373534335,20.65787269681742,13.969849246231156,10.360762144053602,10.342964824120603,6.902987158012284,5.9826513519980855,5.189489112227806,4.128894472361809
least_conn,1000,40.336032388663966,40.31336032388664,20.135627530364374,13.513360323886639,10.074493927125506,10.112955465587044,6.616194331983806,5.693695777906305,5.000607287449393,4.002834008097166
least_conn,1000,40.424635332252834,40.44894651539708,20.226094003241492,13.540518638573744,10.114870340356564,9.956847649918963,6.6940842787682335,5.725746700625145,4.988452188006483,3.975445705024311
least_conn,1000,41.05053852526926,41.411764705882355,20.525683512841756,13.628279480806407,10.115368682684341,10.227423363711681,6.781690140845071,5.808971475914309,5.059341342170671,4.04043082021541
least_conn,1000,42.42167654530059,42.302286198137175,21.004657070279425,13.98645215918713,10.432049110922947,10.533234546994073,6.966553767993226,5.934075238901657,5.187023708721423,4.172396274343777
least_conn,1000,41.90464135021097,41.94599156118144,20.956962025316457,13.976652601969057,10.478481012658229,10.39451476793249,6.9071729957805905,5.900542495479205,5.166772151898734,4.138059071729957
least_conn,1000,41.15045719035744,41.53615960099751,20.628013300083126,13.702410640066502,10.295095594347465,10.215502909393184,6.850374064837905,5.871986699916874,5.097152950955944,4.0988362427265175
least_conn,1000,41.23825226710635,41.241549876339654,20.414262159934047,13.586150041220115,10.165498763396538,10.18239901071723,6.835531739488871,5.84630785537628,5.116962077493817,4.090849134377576
least_conn,1000,41.191735537190084,41.03223140495868,20.417355371900825,13.67878787878788,10.246487603305786,10.25,6.823553719008264,5.835064935064935,5.0543388429752065,4.048099173553719
least_conn,1000,41.42845257903494,41.490848585690514,20.751663893510816,13.784803105934552,10.320715474209651,10.28036605657238,6.835413200221853,5.79522224863323,5.071547420965058,4.090848585690516
least_conn,1000,41.35240464344942,41.34494195688225,20.77860696517413,13.830845771144277,10.333540630182421,10.22242951907131,6.747512437810946,5.767472162994551,5.03544776119403,4.020978441127695
least_conn,1000,39.51100628930818,39.21776729559748,19.55070754716981,13.11215932914046,9.881682389937106,9.76493710691824,6.394261006289308,5.516284815813117,4.818199685534591,3.8484276729559745
least_conn,1000,43.18072289156626,43.58777969018933,21.61919104991394,14.294320137693632,10.64092082616179,10.675559380378658,7.07257601835915,5.989672977624785,5.260111876075731,4.226247848537005
least_conn,1000,41.16528925619835,41.23884297520661,20.43388429752066,13.64573002754821,10.191322314049588,10.202479338842975,6.75,5.861275088547815,5.108677685950413,4.133471074380165
least_conn,1000,42.28340425531915,42.77787234042553,21.225106382978723,14.011631205673758,10.455531914893617,10.450851063829788,6.925248226950354,5.937750759878419,5.1708510638297875,4.146808510638298
least_conn,1000,42.1996644295302,42.29026845637584,20.86241610738255,14.075223713646531,10.403104026845638,10.389681208053691,6.9814038031319905,5.998801534036433,5.160654362416107,4.128439597315436
least_conn,1000,41.81734778982485,41.93661384487073,20.854045037531275,13.830970252988601,10.31630525437865,10.309424520433694,6.853489018626633,5.865721434528774,5.074332777314429,4.099833194328607
least_conn,1000,43.20293609671848,42.65112262521589,21.495250431778928,14.268854346574555,10.800302245250432,10.658678756476684,7.023603914795625,6.117197137922526,5.28637737478411,4.208290155440414
least_conn,1000,41.84096586178185,41.667776852622815,20.86219816819317,13.813488759367194,10.37864279766861,10.352206494587843,6.839300582847627,5.936362555013679,5.17360532889259,4.0738551207327225
least_conn,1000,41.36675020885547,41.556390977443606,20.4344193817878,13.843497632971316,10.249791144527986,10.290726817042607,6.802840434419381,5.838047499701635,5.103487886382624,4.052130325814536
least_conn,1000,43.31755593803786,43.28485370051635,21.516781411359723,14.248422260470454,10.598967297762478,10.742254733218589,7.148164084911073,6.111261372018687,5.284746127366609,4.259896729776248
least_conn,1000,40.107317073170734,40.51788617886179,20.214634146341464,13.49918699186992,10.146951219512195,10.06158536585366,6.743495934959349,5.6468060394889665,4.913211382113821,3.9525203252032517
least_conn,1000,40.44167337087691,40.148028962188256,20.24859211584875,13.377581120943953,9.996379726468222,10.057320997586483,6.695628854920891,5.622572118147339,4.978479485116654,3.9556717618664523
least_conn,1000,40.833059210526315,40.854440789473685,20.53988486842105,13.567434210526315,10.222450657894736,10.162828947368421,6.74671052631579,5.745535714285714,5.028063322368421,3.98125
least_conn,1000,40.54153094462541,40.26547231270359,20.221905537459282,13.538816503800218,10.103623778501628,10.066571661237784,6.693811074918567,5.714169381107491,4.986970684039088,3.963599348534202
least_conn,1000,40.25866236905721,40.21273166800967,20.024174053182918,13.300564061240934,10.093473005640613,9.994762288477034,6.614961052914317,5.648785541613906,4.936845286059629,3.954552780016116
least_conn,1000,41.9383445945946,42.097972972972975,20.880489864864863,13.943412162162161,10.530405405405405,10.452280405405405,6.906531531531531,5.897924710424711,5.109691722972973,4.103716216216216
least_conn,1000,41.00985221674877,41.34072249589491,20.600985221674875,13.714012041598247,10.27216748768473,10.166871921182265,6.744389709906951,5.782430213464695,5.0413587848932675,4.070279146141216
least_conn,1000,41.45771144278607,41.434494195688224,20.69195688225539,13.752349364289664,10.357587064676617,10.189676616915422,6.722498618021006,5.842335939350865,5.058250414593698,4.067330016583748
least_conn,1000,41.32122213047069,41.18992568125516,20.523534269199008,13.619322873658135,10.203757225433526,10.110033030553263,6.702036884117809,5.7456647398843925,5.071428571428571,4.032287365813377
least_conn,1000,41.57382550335571,41.671140939597315,20.854026845637584,13.787751677852349,10.42743288590604,10.415687919463087,6.897511185682326,5.879074784276127,5.103817114093959,4.088171140939598
least_conn,1000,41.59949622166247,41.66162888329135,20.639798488664987,13.808844108592218,10.408060453400504,10.492653232577666,6.820039182759586,5.895166126904162,5.193534844668346,4.099496221662468
least_conn,1000,40.308380797396254,40.676973148901546,20.359235150528885,13.70626525630594,10.216436126932466,10.056550040683483,6.7211825332248445,5.730675345809601,5.028885272579333,3.974938974776241
least_conn,1000,40.43760129659643,41.20259319286872,20.157212317666126,13.319016747703943,10.029781199351701,9.94003241491086,6.663290113452188,5.683144246353322,5.036061588330632,4.00551053484603
least_conn,1000,41.35963455149502,41.24750830564784,20.60548172757475,13.683001107419713,10.21781561461794,10.202450166112957,6.8329180509413066,5.860821072615093,5.113787375415282,4.04485049833887
least_conn,1000,40.360549717057395,40.52869846402587,20.109943411479385,13.426300188628403,10.03415521422797,10.001818916734035,6.667879277822689,5.69396004157524,5.01535974130962,3.9883589329021825
least_conn,1000,42.22596964586847,42.00337268128162,20.855817875210793,13.9822934232715,10.440556492411467,10.449620573355817,6.944631815626757,5.946037099494098,5.228077571669477,4.186424957841484
least_conn,1000,41.47826086956522,41.44565217391305,20.71989966555184,13.77954292084727,10.380434782608695,10.299122073578594,6.828455964325529,5.8471094123268035,5.105246655518394,4.0818561872909696
least_conn,1000,42.47948717948718,42.26581196581196,21.135042735042735,13.997435897435897,10.499572649572649,10.497863247863247,7.023931623931624,6.008913308913309,5.233440170940171,4.199316239316239
least_conn,1000,41.296939619520266,41.209263854425146,20.81100082712986,13.955059277639924,10.284119106699752,10.202646815550041,6.811965811965812,5.769348930639254,5.106803143093465,4.0603804797353185
least_conn,1000,41.03574397339983,41.044056525353284,20.853699085619287,13.715433638126905,10.265170407315045,10.140066500415628,6.792463286228872,5.852511578197364,5.064422277639236,4.029426433915212
least_conn,1000,41.63272120200334,41.80217028380634,21.007095158597664,13.788536449638286,10.385016694490819,10.339941569282137,6.868809126321647,5.90042928690675,5.163501669449082,4.141485809682805
least_conn,1000,40.13301282051282,39.936698717948715,20.130608974358974,13.22409188034188,9.921875,9.896033653846153,6.4929220085470085,5.664949633699634,4.870693108974359,3.926602564102564
least_conn,1000,41.1578073089701,41.10299003322259,20.772425249169434,13.75968992248062,10.386627906976743,10.336794019933555,6.869601328903655,5.815733270052207,5.085859634551495,4.068106312292359
least_conn,1000,41.76269775187344,41.697751873438804,20.612822647793504,13.691090757701915,10.231057452123231,10.249375520399667,6.841382181515404,5.856904960152255,5.151748542880933,4.119900083263947
least_conn,1000,40.755775577557756,40.7516501650165,20.356435643564357,13.501650165016502,10.220503300330034,10.126856435643564,6.794004400440044,5.781824611032532,5.053939768976898,4.031600660066006
least_conn,1000,41.75581395348837,41.426910299003325,20.698504983388705,13.729512735326688,10.301495016611296,10.221345514950166,6.861710963455149,5.831039392501187,5.176287375415282,4.0515780730897015
least_conn,1000,42.564924114671165,42.085160202360875,20.9283305227656,13.991568296795952,10.396290050590219,10.507377740303541,6.880691399662731,5.911467116357504,5.2274451939291735,4.145025295109612
least_conn,1000,41.39098360655738,40.91393442622951,20.406147540983607,13.50273224043716,10.24016393442623,10.157172131147542,6.898360655737704,5.8428571428571425,5.172950819672131,4.092868852459016
least_conn,1000,42.200677392040646,41.797629127857746,20.940304826418288,13.959920970928591,10.496401354784082,10.52116850127011,6.982359582274909,6.025765090117334,5.225338696020322,4.181117696867061
least_conn,1000,41.32083333333333,40.961666666666666,20.669583333333332,13.872222222222222,10.496458333333333,10.3575,6.902083333333334,5.811071428571429,5.0147916666666665,4.013416666666666
least_conn,1000,42.48026868178002,41.73467674223342,20.846767422334175,14.062412538483066,10.411628883291351,10.344248530646516,6.8907080884410865,5.878133621206669,5.199307304785894,4.122753988245172
least_conn,1000,39.999196141479096,39.853697749196144,19.984324758842444,13.246516613076098,10.045217041800644,9.965434083601286,6.625937834941051,5.688562241616904,4.955084405144695,3.9760450160771703
least_conn,1000,41.651239669421486,41.46115702479339,20.56694214876033,13.629201101928375,10.207438016528926,10.223760330578513,6.758539944903581,5.791027154663518,5.028409090909091,4.090165289256198
least_conn,1000,40.992628992628994,40.894348894348894,20.357903357903357,13.586677586677586,10.178746928746929,10.152129402129402,6.742970242970244,5.788814788814789,5.048218673218673,4.0040131040131035
least_conn,1000,39.975040257648956,39.911433172302736,19.886070853462158,13.31964573268921,10.02415458937198,9.981884057971014,6.648550724637681,5.650563607085346,4.92049114331723,3.9260064412238327
least_conn,1000,42.49957519116398,42.541206457094304,21.188615123194563,14.04248088360238,10.50573491928632,10.483007646559049,7.003823279524213,5.985192377715742,5.194031435853866,4.155649957519116
least_conn,1000,40.35003977724742,39.610182975338105,20.085123309466987,13.380270485282418,10.042959427207638,9.97513922036595,6.522010076902678,5.590294351630867,4.875099443118536,3.950994431185362
least_conn,1000,42.15918712955123,42.16003386960203,21.050804403048264,14.130115721140276,10.54805249788315,10.481160033869601,6.910668924640135,5.904681262852304,5.134314140558849,4.131329381879763
least_conn,1000,40.905427631578945,41.3421052631579,20.371299342105264,13.574561403508772,10.192639802631579,10.2265625,6.821820175438597,5.79969454887218,5.0600328947368425,4.058388157894737
least_conn,1000,40.019154030327215,40.3487629688747,19.578611332801277,13.25512104283054,9.939146049481245,9.916001596169194,6.658020750199522,5.692965454338159,4.965682362330407,3.9657621707901036
least_conn,1000,42.93600682593857,42.24488054607509,21.26151877133106,14.300910125142208,10.569965870307167,10.482295221843003,7.046928327645051,5.99914675767918,5.210217576791809,4.171757679180887
least_conn,1000,40.69505271695053,40.96593673965937,20.359691808596917,13.480129764801298,9.959245742092458,9.958434712084347,6.635982698026493,5.585563665855637,4.953872668288727,3.9970802919708026
least_conn,1000,42.02106149957877,42.49873631002527,21.138584667228308,13.865206402695874,10.388795282224095,10.36162594776748,6.881493962370121,5.941268504031773,5.167544229149115,4.120808761583825
least_conn,1000,40.58190709046455,40.59087204563977,20.1719641401793,13.596033686498233,9.95843520782396,10.093928280358599,6.744770442814453,5.702177203399698,4.978198859005705,3.97318663406683
least_conn,1000,41.387205387205384,41.57912457912458,20.983585858585858,13.91358024691358,10.383417508417509,10.384048821548822,6.955106621773289,5.916546416546416,5.1893939393939394,4.072895622895623
least_conn,1000,41.91220735785953,41.9314381270903,20.781354515050168,13.744704570791527,10.433946488294314,10.340719063545151,6.89283723522854,5.8463927376970855,5.13252508361204,4.094816053511705
least_conn,1000,41.29207920792079,41.01815181518152,20.406765676567655,13.663091309130913,10.119636963696369,10.124174917491748,6.761413641364136,5.786067892503536,5.03661303630363,4.022029702970297
least_conn,1000,42.28013582342954,42.384550084889646,20.96137521222411,14.06338426711941,10.511035653650255,10.491086587436333,6.966893039049236,5.93778801843318,5.209571307300509,4.160865874363328
least_conn,1000,41.62984822934233,41.69983136593592,20.981028667790895,13.991568296795952,10.426222596964587,10.44835581787521,6.951517706576728,5.939653095639605,5.2405143338954465,4.172681281618887
least_conn,1000,41.37872683319903,40.1071716357776,20.002820306204672,13.274509803921568,10.042506043513296,10.022159548751008,6.688154713940371,5.727063428110971,5.0133964544722,4.010233682514102
least_conn,1000,42.332480818414325,42.35805626598466,20.89300937766411,14.114236999147485,10.510230179028133,10.54305200341006,6.940323955669224,5.929606625258799,5.244032395566922,4.128388746803069
least_conn,1000,42.42011834319526,42.41081994928149,21.14792899408284,14.055226824457593,10.520076077768385,10.49683009298394,7.0285996055226825,5.986233546673107,5.224218089602705,4.129923922231614
least_conn,1000,41.384808013355595,41.58514190317195,20.674874791318864,13.846410684474122,10.301961602671119,10.375,6.928491930996105,5.890174099689959,5.124165275459099,4.0645242070116865
least_conn,1000,41.547559966914804,41.453267162944584,20.835401157981803,13.854976564653983,10.289288668320927,10.406327543424318,6.8213399503722085,5.853598014888337,5.114247311827957,4.055831265508685
least_conn,1000,42.31734006734007,41.936868686868685,20.752104377104377,13.969416386083052,10.465698653198654,10.530934343434344,7.006032547699214,5.98989898989899,5.2414772727272725,4.138468013468013
least_conn,1000,42.94777397260274,42.35787671232877,21.23544520547945,14.166381278538813,10.687071917808218,10.521618150684931,7.021261415525114,6.051614481409002,5.263591609589041,4.21027397260274
least_conn,1000,42.285234899328856,41.566275167785236,20.83221476510067,13.749720357941834,10.373741610738255,10.305788590604028,6.910234899328859,5.927732502396933,5.1514261744966445,4.098238255033557
least_conn,1000,41.15220949263502,41.12193126022913,20.370294599018003,13.67075831969449,10.171235679214403,10.21133387888707,6.812465902891435,5.763970072480711,5.007569558101473,4.052618657937807
least_conn,1000,42.901117798796214,42.699054170249354,21.46560619088564,14.112353109773574,10.561263972484953,10.536113499570078,7.030811120664946,6.055398599680629,5.29438950988822,4.231814273430783
least_conn,1000,42.268971332209105,41.4468802698145,20.87268128161889,13.770657672849916,10.358979763912311,10.345278246205734,6.890949971894322,5.967598169115876,5.185497470489039,4.179679595278246
least_conn,1000,39.746006389776355,39.57188498402556,19.76038338658147,13.12779552715655,9.86461661341853,9.763977635782748,6.585063897763578,5.599383842994066,4.886082268370607,3.9394568690095846
least_conn,1000,42.47829787234043,41.89531914893617,20.93404255319149,14.104680851063831,10.637659574468085,10.65468085106383,6.991773049645389,5.942857142857143,5.302021276595744,4.177276595744681
least_conn,1000,41.339966832504146,41.10033167495854,20.665422885572138,13.703980099502488,10.298507462686567,10.182628524046434,6.788280818131565,5.809049988154466,5.123134328358209,4.070729684908789
least_conn,1000,42.478371501272264,42.39440203562341,21.11535199321459,13.996890019790783,10.556615776081426,10.50932994062765,7.000282725473565,5.992487580273839,5.223494486853266,4.220186598812553
least_conn,1000,42.54375531011045,42.2803738317757,21.06202209005947,13.980741999433588,10.49341546304163,10.448810535259133,7.002690455961484,5.973540478213375,5.223555649957519,4.182412914188616
least_conn,1000,42.08714043993232,42.18020304568528,21.104906937394247,14.111675126903554,10.530033840947546,10.53447546531303,7.044557247602932,6.008943678994441,5.223456006768189,4.176480541455161
least_conn,1000,40.31711273317113,40.8345498783455,20.43998377939984,13.49175452825088,10.076439578264395,10.062652068126521,6.64206542308732,5.707681612791101,4.979825628548256,3.945579886455799
least_conn,1000,40.45881383855025,40.365733113673805,20.36161449752883,13.564250411861615,10.216227347611202,10.09987644151565,6.703871499176277,5.770769592845375,5.026565074135091,4.032207578253707
least_conn,1000,41.69924812030075,41.251461988304094,20.795739348370926,13.705096073517126,10.373224728487886,10.374269005847953,6.930103035366193,5.795202291442893,5.0855263157894735,4.080284043441938
least_conn,1000,41.62028499580889,41.54652137468567,21.038139145012572,13.923721709974854,10.49056999161777,10.310142497904442,6.892288348700755,5.910789127050653,5.085079631181895,4.074434199497066
least_conn,1000,40.83043837882548,41.058726220016545,20.64516129032258,13.567686793493245,10.280603804797353,10.324234904880067,6.849875930521091,5.946472881956753,5.107320099255583,4.11166253101737
least_conn,1000,40.48713826366559,40.07154340836013,20.09807073954984,13.307341907824224,9.912379421221864,9.988344051446946,6.701098606645231,5.633899862195682,4.940012057877814,4.009646302250804
least_conn,1000,41.39700996677741,40.803156146179404,20.694767441860463,13.55952380952381,10.25560631229236,10.233388704318937,6.771179401993355,5.840768865685809,5.058035714285714,4.095265780730896
least_conn,1000,41.082169268693505,41.43385373870173,20.580936729663105,13.800876472199398,10.21240755957272,10.127773212818406,6.705697069296083,5.808662988613688,4.974630238290879,4.019638455217748
least_conn,1000,42.658495350803044,42.10143702451395,21.077345731191887,14.131022823330516,10.386939983093828,10.53381234150465,6.933079740772048,5.998067866199734,5.194420963651733,4.172020287404903
least_conn,1000,40.89320388349515,40.79288025889968,20.45995145631068,13.336839266450916,9.946399676375405,9.933050161812298,6.558252427184466,5.668169209431346,4.962682038834951,3.9706310679611647
least_conn,1000,41.71309424520434,41.94245204336948,21.012927439532945,13.994995829858214,10.430358632193494,10.244995829858215,6.827495134834584,5.8086500655307995,5.0765221017514595,4.069808173477898
least_conn,1000,40.46564268391269,40.66370250606305,20.30598221503638,13.258420910805713,9.87004850444624,9.849636216653193,6.592427917003502,5.614736112715094,4.982720291026677,3.9429264349232014
least_conn,1000,41.149042464612826,41.276436303080764,20.567860116569527,13.844018873161254,10.217943380516237,10.39383846794338,6.944490702192617,5.8379921493993105,5.0694213155703585,4.090507910074938
least_conn,1000,40.77272727272727,40.69886363636363,20.0799512987013,13.456980519480519,10.146103896103897,10.085227272727273,6.637445887445888,5.657119666048238,4.97260551948052,3.961363636363637
least_conn,1000,42.654300168634066,42.60539629005059,21.10876897133221,14.080663293985387,10.499789207419898,10.377107925801011,6.920601461495221,5.914117080221634,5.22681281618887,4.159190556492411
least_conn,1000,41.23742786479802,41.12118713932399,20.441055234954657,13.648529815883485,10.262984336356142,10.077287716405605,6.708573784006595,5.768107407843599,5.028751030502885,4.051442704039571
least_conn,1000,41.3968253968254,41.05263157894737,20.356307435254802,13.912837649679753,10.252923976608187,10.246658312447787,6.84433305485937,5.883757011576561,5.138888888888889,4.076441102756893
least_conn,1000,40.540650406504064,40.56991869918699,20.04959349593496,13.316260162601624,10.04349593495935,9.959756097560975,6.681571815718157,5.70650406504065,4.963313008130081,4.000081300813008
least_conn,1000,40.89703459637562,41.005766062602966,20.585667215815487,13.57605711147721,10.29159802306425,10.27182866556837,6.766611751784733,5.824076253236056,5.010296540362439,4.018204283360791
least_conn,1000,41.11794019933555,41.300664451827245,20.691029900332225,13.535437430786267,10.190199335548172,10.144725913621263,6.810492801771872,5.839700996677741,5.083367940199335,4.052823920265781
least_conn,1000,40.67400162999185,40.39853300733496,20.14751426242869,13.459929367019832,10.103708231458842,10.074775876120619,6.701711491442542,5.782745371987426,5.026283618581907,4.017685411572942
least_conn,1000,41.43,41.79333333333334,20.62875,13.805277777777777,10.239583333333334,10.259166666666667,6.787638888888889,5.848214285714286,5.109166666666667,4.083916666666666
least_conn,1000,42.76251060220526,42.03392705682782,21.220101781170484,13.958156629912354,10.554707379134861,10.567217981340118,6.932994062765055,5.96789046407367,5.209923664122138,4.186259541984733
least_conn,1000,41.10556940980881,41.15876974231089,20.64546965918537,13.793294541424217,10.192643391521196,10.284912718204488,6.807841507342754,5.860111625697661,5.052576891105569,4.099334995843725
least_conn,1000,41.6156378600823,40.91111111111111,20.278600823045267,13.531138545953361,10.263374485596708,10.190534979423868,6.803566529492456,5.85243974132863,5.1155349794238685,4.071604938271605
least_conn,1000,41.5819397993311,41.64548494983278,20.941889632107024,13.89241917502787,10.243520066889632,10.290969899665551,6.811872909698997,5.885451505016722,5.1397366220735785,4.07876254180602
least_conn,1000,42.08830950378469,41.827586206896555,21.084104289318756,13.96888141295206,10.551934398654332,10.49390243902439,6.936220913933277,5.956385918538989,5.20542472666106,4.145752733389402
least_conn,1000,41.19126133553174,41.50700741962078,20.480214344600164,13.6479802143446,10.165292662819455,10.17230008244023,6.770816158285243,5.789777411376752,5.098619126133554,3.993404781533388
least_conn,1000,41.69423558897243,41.55973266499582,21.26357560568087,13.814257866889447,10.327903091060985,10.282581453634085,6.890420495683653,5.824800095476787,5.095342522974102,4.0626566416040095
least_conn,1000,41.81641285956007,42.1336717428088,20.868020304568528,13.963902989283701,10.48181049069374,10.464890016920474,6.881838691483362,5.894730481024896,5.168781725888325,4.157275803722504
