algorithm,time,1,5
w_round_robin,1000,6.37487922705314,9.998840579710144
w_round_robin,1000,6.361702127659575,9.99671179883946
w_round_robin,1000,6.459302325581396,10.011046511627907
w_round_robin,1000,6.318269230769231,9.94326923076923
w_round_robin,1000,6.159961685823755,9.85632183908046
w_round_robin,1000,6.249275362318841,9.973719806763285
w_round_robin,1000,6.290260366441658,9.949662487945998
w_round_robin,1000,6.461240310077519,9.951162790697675
w_round_robin,1000,6.38030888030888,9.98976833976834
w_round_robin,1000,6.378248315688162,9.873339749759385
w_round_robin,1000,6.369942196531792,9.973603082851637
w_round_robin,1000,6.384317521781219,10.061181026137465
w_round_robin,1000,6.285714285714286,10.105928085519922
w_round_robin,1000,6.127906976744186,10.003488372093024
w_round_robin,1000,6.29054054054054,9.98996138996139
w_round_robin,1000,6.493670886075949,10.022395326192795
w_round_robin,1000,6.326867119301649,10.016100872938894
w_round_robin,1000,6.241811175337187,9.918304431599228
w_round_robin,1000,6.248794599807136,9.972999035679845
w_round_robin,1000,6.214563106796117,10.11145631067961
w_round_robin,1000,6.086538461538462,10.005961538461538
w_round_robin,1000,6.309338521400778,10.010505836575875
w_round_robin,1000,6.294455066921606,9.911089866156788
w_round_robin,1000,6.203454894433781,10.00038387715931
w_round_robin,1000,6.266277939747328,10.100680272108843
w_round_robin,1000,6.216138328530259,9.907012487992315
w_round_robin,1000,6.1573359073359075,9.976061776061776
w_round_robin,1000,6.262548262548263,10.07007722007722
w_round_robin,1000,6.471899224806202,9.951744186046511
w_round_robin,1000,6.222753346080306,9.909369024856597
w_round_robin,1000,6.249275362318841,10.020289855072464
w_round_robin,1000,6.3313953488372094,10.021705426356588
w_round_robin,1000,6.212765957446808,10.091489361702127
w_round_robin,1000,6.307170542635659,10.095542635658914
w_round_robin,1000,6.343689320388349,10.1526213592233
w_round_robin,1000,6.232380952380953,9.848190476190476
w_round_robin,1000,6.31957773512476,9.845489443378119
w_round_robin,1000,6.409486931268151,9.958180058083252
w_round_robin,1000,6.185257032007759,9.991852570320077
w_round_robin,1000,6.396551724137931,9.85977011494253
w_round_robin,1000,6.559883154819864,9.972151898734177
w_round_robin,1000,6.211685823754789,9.936590038314176
w_round_robin,1000,6.393792434529583,9.983317167798253
w_round_robin,1000,6.258220502901354,9.958220502901353
w_round_robin,1000,6.06280193236715,10.020869565217392
w_round_robin,1000,6.281663516068053,9.789603024574669
w_round_robin,1000,6.37706511175899,10.034791059280854
w_round_robin,1000,6.141747572815534,10.080970873786407
w_round_robin,1000,6.346601941747573,10.02388349514563
w_round_robin,1000,6.232558139534884,10.018410852713178
w_round_robin,1000,6.315134099616858,9.872030651340996
w_round_robin,1000,6.354651162790698,9.997674418604651
w_round_robin,1000,6.571290944123314,9.860886319845857
w_round_robin,1000,6.227799227799228,10.02837837837838
w_round_robin,1000,6.501454898157129,9.979825412221144
w_round_robin,1000,6.353515625,10.0880859375
w_round_robin,1000,6.171483622350674,10.035067437379576
w_round_robin,1000,6.170009551098376,9.892836676217765
w_round_robin,1000,6.183732057416268,9.922870813397129
w_round_robin,1000,6.355023923444976,9.922488038277512
w_round_robin,1000,6.125954198473282,9.864503816793894
w_round_robin,1000,6.225216554379211,9.973435996150144
w_round_robin,1000,6.419260700389105,10.06011673151751
w_round_robin,1000,6.196881091617934,10.08849902534113
w_round_robin,1000,6.33462657613967,9.939476236663435
w_round_robin,1000,6.138328530259366,10.022286263208454
w_round_robin,1000,6.252399232245681,9.954702495201534
w_round_robin,1000,6.151777137367915,9.971565802113352
w_round_robin,1000,6.304642166344294,10.036943907156672
w_round_robin,1000,6.548292682926829,10.070634146341463
w_round_robin,1000,6.339824732229795,9.955793573515091
w_round_robin,1000,6.256484149855908,9.951008645533141
w_round_robin,1000,6.430784123910939,9.983349467570184
w_round_robin,1000,6.537037037037037,10.047173489278752
w_round_robin,1000,6.382896015549076,10.135471331389699
w_round_robin,1000,6.1125,9.942499999999999
w_round_robin,1000,6.3652173913043475,9.968309178743961
w_round_robin,1000,6.2215799614643545,9.940269749518304
w_round_robin,1000,6.121856866537717,10.004255319148935
w_round_robin,1000,6.351690821256039,9.92927536231884
w_round_robin,1000,6.065827686350436,10.06834462729913
w_round_robin,1000,6.300288739172281,9.938402309913378
w_round_robin,1000,6.217765042979942,9.870296084049667
w_round_robin,1000,6.0939922480620154,10.07984496124031
w_round_robin,1000,6.152215799614644,9.96782273603083
w_round_robin,1000,6.186226964112512,10.042483026188167
w_round_robin,1000,6.1726479146459745,10.055674102812803
w_round_robin,1000,6.138461538461539,9.938846153846153
w_round_robin,1000,6.381782945736434,9.922674418604652
w_round_robin,1000,6.304054054054054,10.087837837837837
w_round_robin,1000,6.169573643410852,10.04922480620155
w_round_robin,1000,6.248315688161694,9.964773820981714
w_round_robin,1000,6.113875598086125,9.90488038277512
w_round_robin,1000,6.227579556412729,10.05284474445516
w_round_robin,1000,6.137799043062201,9.809760765550239
w_round_robin,1000,6.061224489795919,10.017492711370263
w_round_robin,1000,6.15968841285297,10.170399221032131
w_round_robin,1000,6.056840077071291,10.052215799614643
w_round_robin,1000,6.222543352601156,10.03159922928709
w_round_robin,1000,6.19730510105871,9.921847930702599
w_round_robin,1000,6.2636186770428015,10.03112840466926
w_round_robin,1000,6.015180265654649,9.880455407969638
w_round_robin,1000,6.358252427184466,10.003300970873786
w_round_robin,1000,6.439071566731141,9.895164410058026
w_round_robin,1000,6.488571428571428,9.876190476190477
w_round_robin,1000,6.21011673151751,10.044552529182878
w_round_robin,1000,6.198643410852713,10.113953488372093
w_round_robin,1000,6.2942857142857145,9.821142857142856
w_round_robin,1000,6.304514889529298,10.021902017291065
w_round_robin,1000,6.188223938223938,9.973745173745174
w_round_robin,1000,6.1469740634005765,9.908741594620556
w_round_robin,1000,6.1204238921001926,9.951445086705203
w_round_robin,1000,6.160696999031946,9.989738625363021
w_round_robin,1000,6.3736689254598256,10.030203291384318
w_round_robin,1000,6.288888888888889,9.984734299516909
w_round_robin,1000,6.16939364773821,9.950721847930703
w_round_robin,1000,6.264990328820116,10.02688588007737
w_round_robin,1000,6.052681992337165,9.938505747126438
w_round_robin,1000,6.310211946050097,10.017341040462428
w_round_robin,1000,6.262088974854932,10.071179883945842
w_round_robin,1000,6.171483622350674,10.040269749518306
w_round_robin,1000,6.266283524904215,9.911302681992337
w_round_robin,1000,6.374757281553398,10.021941747572814
w_round_robin,1000,6.186424474187381,9.845889101338432
w_round_robin,1000,6.215667311411992,10.029013539651839
w_round_robin,1000,6.177925784966698,9.892102759276879
w_round_robin,1000,6.4163461538461535,9.866923076923076
w_round_robin,1000,6.408382066276803,9.982846003898635
w_round_robin,1000,6.051674641148326,9.902583732057417
w_round_robin,1000,6.252662149080349,10.076282671829622
w_round_robin,1000,6.315227934044617,10.03666343355965
w_round_robin,1000,6.120952380952381,9.882666666666667
w_round_robin,1000,6.315942028985507,9.960193236714975
w_round_robin,1000,6.117760617760617,10.073166023166022
w_round_robin,1000,6.196342637151107,9.954379210779596
w_round_robin,1000,6.222114451988361,10.03666343355965
w_round_robin,1000,6.332046332046332,9.951737451737452
w_round_robin,1000,6.2471042471042475,9.992277992277993
w_round_robin,1000,6.213320463320463,9.98127413127413
w_round_robin,1000,6.1819056785370545,9.998460057747835
w_round_robin,1000,6.172313649564376,9.98431752178122
w_round_robin,1000,6.1726479146459745,10.06517943743938
w_round_robin,1000,6.135922330097087,10.098834951456311
w_round_robin,1000,6.2270531400966185,10.03207729468599
w_round_robin,1000,6.237957610789981,9.949325626204239
w_round_robin,1000,6.357003891050583,10.064396887159534
w_round_robin,1000,6.292589027911453,9.960923965351299
w_round_robin,1000,6.02868068833652,9.878776290630976
w_round_robin,1000,6.1096023278370515,10.049854510184286
w_round_robin,1000,6.218216318785578,9.847817836812144
w_round_robin,1000,6.259187620889748,10.029593810444874
w_round_robin,1000,6.426770126091173,10.041707080504365
w_round_robin,1000,6.256756756756757,9.968339768339769
w_round_robin,1000,6.110470701248799,9.933333333333334
w_round_robin,1000,6.080426356589148,10.13624031007752
w_round_robin,1000,6.394230769230769,9.992692307692307
w_round_robin,1000,6.35374149659864,10.053061224489795
w_round_robin,1000,6.399419729206963,9.934816247582205
w_round_robin,1000,6.318756073858115,10.00952380952381
w_round_robin,1000,6.586173320350536,10.002142161635833
w_round_robin,1000,6.307471264367816,9.87183908045977
w_round_robin,1000,6.247619047619048,9.890666666666666
w_round_robin,1000,6.172779922779923,9.98976833976834
w_round_robin,1000,6.213733075435203,9.99845261121857
w_round_robin,1000,6.515533980582524,9.987961165048544
w_round_robin,1000,6.2321083172147,10.07678916827853
w_round_robin,1000,6.313229571984436,10.033463035019455
w_round_robin,1000,6.24352828379674,10.021284755512943
w_round_robin,1000,6.393030009680542,9.992642787996129
w_round_robin,1000,6.18900675024108,10.025072324011571
w_round_robin,1000,6.255072463768116,10.003091787439613
w_round_robin,1000,6.151106833493744,9.98922040423484
w_round_robin,1000,6.287512100677638,10.143465634075508
w_round_robin,1000,6.211920529801325,9.725260170293284
w_round_robin,1000,6.330754352030948,10.026112185686653
w_round_robin,1000,6.174418604651163,10.042441860465116
w_round_robin,1000,6.233940556088207,9.91601150527325
w_round_robin,1000,6.416988416988417,9.952702702702704
w_round_robin,1000,6.266221374045801,9.946946564885497
w_round_robin,1000,6.2228682170542635,10.16375968992248
w_round_robin,1000,6.2514450867052025,9.936608863198458
w_round_robin,1000,6.277456647398844,9.898843930635838
w_round_robin,1000,6.116523400191022,9.874116523400192
w_round_robin,1000,6.079380445304937,10.13378509196515
w_round_robin,1000,6.334946757018393,10.02052274927396
w_round_robin,1000,6.363902439024391,10.105365853658537
w_round_robin,1000,6.06183574879227,10.135072463768115
w_round_robin,1000,6.227713178294573,9.98953488372093
w_round_robin,1000,6.29054054054054,10.047104247104247
w_round_robin,1000,6.257309941520468,10.144054580896686
w_round_robin,1000,6.415784408084697,9.86660250240616
w_round_robin,1000,6.248302618816683,9.999612027158099
w_round_robin,1000,6.270712909441233,10.040269749518306
w_round_robin,1000,6.132947976878612,9.963583815028901
w_round_robin,1000,6.43859649122807,10.050487329434699
w_round_robin,1000,6.361620057859209,9.98032786885246
w_round_robin,1000,6.1603053435114505,9.887977099236641
w_round_robin,1000,6.302707930367505,10.01237911025145
w_round_robin,1000,6.220174587778856,9.968962172647915
w_round_robin,1000,6.305150631681244,10.008746355685131
w_round_robin,1000,6.368471953578337,9.963442940038686
w_round_robin,1000,6.384541062801932,9.929082125603864
w_round_robin,1000,6.27456647398844,9.979383429672447
w_round_robin,1000,6.227184466019417,10.084660194174758
w_round_robin,1000,6.316247582205029,10.026112185686653
w_round_robin,1000,6.209615384615384,9.91576923076923
w_round_robin,1000,6.060019361084221,9.991674733785093
w_round_robin,1000,6.173114119922631,10.032301740812379
w_round_robin,1000,6.285575992255566,10.011035818005809
w_round_robin,1000,6.448680351906158,10.100293255131964
w_round_robin,1000,6.349129593810445,10.023791102514506
w_round_robin,1000,6.242248062015504,9.967635658914729
w_round_robin,1000,6.213320463320463,9.99073359073359
w_round_robin,1000,6.411650485436893,10.083300970873786
w_round_robin,1000,6.192829457364341,10.039341085271317
w_round_robin,1000,6.405714285714286,9.814857142857143
w_round_robin,1000,6.274302213666988,9.912223291626564
w_round_robin,1000,6.189111747851003,9.857497612225405
w_round_robin,1000,6.07183908045977,9.949808429118773
w_round_robin,1000,6.2630560928433265,9.98781431334623
w_round_robin,1000,6.2329434697855755,10.106237816764132
w_round_robin,1000,6.2228682170542635,10.047093023255815
w_round_robin,1000,6.334942084942085,9.888030888030887
w_round_robin,1000,6.310444874274662,9.935203094777563
w_round_robin,1000,6.648780487804878,10.074146341463415
w_round_robin,1000,6.295542635658915,10.097093023255814
w_round_robin,1000,6.327852998065764,10.018762088974855
w_round_robin,1000,6.3056894889103186,10.005978784956605
w_round_robin,1000,6.353801169590644,10.097076023391812
w_round_robin,1000,6.27456647398844,9.917919075144509
w_round_robin,1000,6.384763741562199,9.997299903567985
w_round_robin,1000,6.197101449275363,10.034782608695652
w_round_robin,1000,6.120656370656371,10.10057915057915
w_round_robin,1000,6.433852140077821,10.036186770428015
w_round_robin,1000,6.2046556741028125,10.027352085354025
w_round_robin,1000,6.493243243243243,9.937644787644787
w_round_robin,1000,6.206333973128599,9.949712092130518
w_round_robin,1000,6.184287099903007,10.070611057225994
w_round_robin,1000,6.087040618955513,10.01083172147002
w_round_robin,1000,5.987487969201155,9.925697786333012
w_round_robin,1000,6.362235067437379,9.853949903660887
w_round_robin,1000,6.530493707647628,10.018005808325267
w_round_robin,1000,6.24207492795389,9.978866474543707
w_round_robin,1000,6.165537270087125,10.050726040658278
w_round_robin,1000,6.208940719144801,10.058503401360543
w_round_robin,1000,6.262801932367149,10.04463768115942
w_round_robin,1000,6.141482194417709,10.04716073147257
w_round_robin,1000,6.399806389157793,10.056534365924492
w_round_robin,1000,6.367504835589942,10.010444874274661
w_round_robin,1000,6.273520853540252,10.026382153249273
w_round_robin,1000,6.295585412667946,9.800959692898273
w_round_robin,1000,6.083333333333333,9.969540229885059
w_round_robin,1000,6.291428571428572,9.876571428571427
w_round_robin,1000,6.24735322425409,10.008469682386911
w_round_robin,1000,6.253891050583658,10.10603112840467
w_round_robin,1000,6.542471042471043,9.968339768339769
w_round_robin,1000,6.2672497570456756,10.043731778425656
w_round_robin,1000,6.314258001939864,9.909990300678952
w_round_robin,1000,6.216425120772947,10.056811594202898
w_round_robin,1000,6.257032007759457,10.108632395732299
w_round_robin,1000,6.311538461538461,10.00423076923077
w_round_robin,1000,6.289701636188643,9.956881616939365
w_round_robin,1000,5.996120271580989,10.156741028128032
w_round_robin,1000,6.477799227799228,9.935714285714287
w_round_robin,1000,6.097722960151803,9.887286527514231
w_round_robin,1000,6.305150631681244,10.04198250728863
w_round_robin,1000,6.28639846743295,9.89521072796935
w_round_robin,1000,6.067178502879079,9.915930902111324
w_round_robin,1000,6.158148505303761,10.044551591128254
w_round_robin,1000,6.269902912621359,9.958058252427184
w_round_robin,1000,6.149621212121212,9.802083333333332
w_round_robin,1000,6.260827718960539,9.992107795957653
w_round_robin,1000,6.204022988505747,9.917241379310344
w_round_robin,1000,6.153403643336529,9.966442953020135
w_round_robin,1000,6.55,9.903461538461539
w_round_robin,1000,6.345559845559846,10.076833976833978
w_round_robin,1000,6.330426356589148,10.075193798449613
w_round_robin,1000,6.275264677574591,9.956496631376323
w_round_robin,1000,6.2228682170542635,10.041472868217054
w_round_robin,1000,6.236893203883495,10.077475728155338
