w_round_robin,1000,1.6335034013605443,3.453231292517007,4.84608843537415,6.982142857142857,8.43452380952381,10.039115646258503,11.81547619047619,13.583333333333334,14.263605442176871,16.96513605442177
w_round_robin,1000,1.6609589041095891,3.343321917808219,4.970034246575342,6.4520547945205475,8.559931506849315,10.308219178082192,11.972602739726028,13.595034246575343,15.57876712328767,16.341609589041095
w_round_robin,1000,1.6983718937446444,3.4524421593830334,4.919451585261354,7.018851756640959,8.730934018851757,9.801199657240788,11.436161096829478,13.79605826906598,15.296486718080548,16.541559554413023
w_round_robin,1000,1.7312552653748947,3.163437236731255,4.938500421229992,6.398483572030329,8.082561078348778,10.116259477674811,11.517270429654591,13.605728727885426,15.635214827295703,15.932603201347936
w_round_robin,1000,1.599827139152982,3.2808988764044944,5.2679343128781335,6.800345721694036,8.126188418323249,10.133967156439066,11.499567847882455,13.306828003457216,14.872947277441659,18.203975799481416
w_round_robin,1000,1.7982532751091702,3.446288209606987,5.25764192139738,6.558078602620087,8.348471615720523,10.376419213973799,12.137991266375545,13.56943231441048,15.477729257641922,17.42532751091703
w_round_robin,1000,1.6896853146853146,3.3068181818181817,5.004370629370629,6.636363636363637,8.507867132867133,10.373251748251748,12.026223776223777,14.068181818181818,15.125874125874127,17.173076923076923
w_round_robin,1000,1.5920519059205192,3.2011354420113545,4.640713706407137,6.771289537712895,7.89375506893755,9.774533657745337,11.613138686131387,12.104622871046228,14.83779399837794,15.56609894566099
w_round_robin,1000,1.6996587030716723,3.3600682593856654,4.926621160409557,6.249146757679181,8.71245733788396,10.217576791808874,11.668941979522184,12.69112627986348,15.790102389078498,16.77133105802048
w_round_robin,1000,1.6964440589765828,3.517779705117086,5.181266261925412,6.396357328707719,8.40589765828274,10.074588031222897,11.209887250650477,13.46921075455334,16.562879444926278,16.88117953165655
w_round_robin,1000,1.6914529914529914,3.399145299145299,5.268376068376068,7.172649572649573,8.147863247863247,10.08974358974359,11.585470085470085,13.937606837606838,14.394017094017094,16.547863247863248
w_round_robin,1000,1.769041769041769,3.1023751023751025,4.967239967239967,6.656838656838657,7.9115479115479115,9.34971334971335,11.063063063063064,12.971334971334972,14.913185913185913,16.655200655200655
w_round_robin,1000,1.56737012987013,3.200487012987013,4.87987012987013,6.249188311688312,7.728084415584416,9.082792207792208,11.47646103896104,13.008116883116884,14.012987012987013,16.669642857142858
w_round_robin,1000,1.7444061962134252,3.4518072289156625,4.975903614457831,6.734939759036145,8.76592082616179,9.618760757314973,12.210843373493976,13.6592082616179,14.53184165232358,17.132530120481928
w_round_robin,1000,1.5710681244743483,3.3549201009251473,4.992430613961312,6.605550883095038,8.365853658536585,9.265769554247267,11.22371740958789,12.936921783010934,14.98317914213625,16.777123633305298
w_round_robin,1000,1.7969991173874669,3.360105913503972,5.195057369814651,7.227714033539276,8.836716681376876,10.624889673433362,12.18711385701677,13.761694616063549,15.280670785525155,16.64783759929391
w_round_robin,1000,1.585,3.441666666666667,5.2683333333333335,6.46,7.9591666666666665,9.590833333333334,11.830833333333333,12.901666666666667,14.645833333333334,16.75
w_round_robin,1000,1.7439655172413793,3.43448275862069,5.205172413793103,6.622413793103449,8.10344827586207,10.329310344827586,12.160344827586206,12.904310344827586,15.84396551724138,16.41810344827586
w_round_robin,1000,1.7386848847139198,3.3740392826643895,5.277540563620837,6.740392826643894,8.099060631938514,9.745516652433817,11.460290350128096,12.497011101622546,15.777113578138342,17.081127241673784
w_round_robin,1000,1.6715899218071242,3.263249348392702,5.2258905299739355,6.798436142484796,8.533449174630755,10.224152910512597,11.781059947871416,14.069504778453519,15.595134665508255,16.50390964378801
w_round_robin,1000,1.7515527950310559,3.5119787045252884,4.866015971606034,6.888198757763975,8.945874001774623,10.524401064773736,12.118012422360248,13.462289263531499,16.596273291925467,17.213842058562555
w_round_robin,1000,1.6647587898609975,3.2632869991823386,4.804578904333606,6.761242845461979,7.562551103843009,9.982011447260835,11.058871627146361,13.283728536385937,13.847914963205232,16.165985282093214
w_round_robin,1000,1.6076794657762938,3.345575959933222,4.736227045075125,6.940734557595993,8.06093489148581,9.991652754590985,11.09432387312187,12.490818030050084,14.464941569282137,17.03923205342237
w_round_robin,1000,1.7218884120171674,3.347639484978541,5.019742489270386,6.5914163090128755,8.339914163090128,9.962231759656653,11.384549356223175,13.054935622317597,15.533905579399141,17.19656652360515
w_round_robin,1000,1.8219298245614035,3.542105263157895,5.287719298245614,7.242982456140351,8.882456140350877,10.753508771929825,11.988596491228071,13.157017543859649,14.813157894736841,17.094736842105263
w_round_robin,1000,1.5878489326765188,3.3538587848932675,4.8817733990147785,6.166666666666667,7.755336617405583,9.700328407224958,10.766830870279145,12.110837438423646,14.798029556650246,17.311165845648603
w_round_robin,1000,1.6622296173044926,3.2587354409317806,5.020798668885192,6.2146422628951745,8.222961730449251,9.4891846921797,11.938435940099833,12.511647254575708,14.67054908485857,16.612312811980033
w_round_robin,1000,1.693288020390824,3.312659303313509,5.231096006796942,6.728122344944775,8.707731520815633,9.806287170773151,11.638062871707731,13.180968564146134,15.146983857264232,16.832625318606627
w_round_robin,1000,1.8328935795954266,3.500439753737907,5.059806508355321,6.477572559366755,8.633245382585752,10.537379067722076,12.11873350923483,13.658751099384345,16.398416886543536,16.04045734388742
w_round_robin,1000,1.7075718015665797,3.4438642297650133,4.939947780678851,6.945169712793733,8.810269799825935,9.843342036553524,12.214099216710183,14.026109660574413,14.892080069625761,17.12619669277633
w_round_robin,1000,1.6695132365499572,3.238257899231426,4.846285226302306,6.878736122971819,8.677198975234843,10.147736976942785,11.30059777967549,13.561912894961571,15.760888129803586,16.24252775405636
w_round_robin,1000,1.7619446772841576,3.324392288348701,5.062028499580888,6.701592623637888,8.262363788767813,9.9639564124057,11.68566638725901,12.304274937133277,14.679798826487845,16.887678122380553
w_round_robin,1000,1.638353765323993,3.4395796847635727,5.151488616462347,7.147985989492119,8.384413309982486,10.062171628721542,12.154991243432574,13.060420315236428,16.181260945709283,16.26444833625219
w_round_robin,1000,1.7345679012345678,3.622574955908289,5.216049382716049,6.693121693121693,8.585537918871252,10.165784832451498,12.078483245149911,14.61111111111111,14.734567901234568,17.16225749559083
w_round_robin,1000,1.5600981193785772,3.2714636140637774,4.880621422730989,6.768601798855274,8.373671300081766,9.485690923957481,11.394112837285364,12.883892068683565,14.347506132461161,15.447260834014719
w_round_robin,1000,1.6088435374149659,3.33078231292517,4.982993197278912,6.54421768707483,8.05952380952381,9.604591836734693,11.522108843537415,13.626700680272108,15.041666666666666,17.23044217687075
w_round_robin,1000,1.6470070422535212,3.3125,4.803697183098592,7.049295774647887,8.570422535211268,9.888204225352112,12.048415492957746,14.11355633802817,15.327464788732394,17.948943661971832
w_round_robin,1000,1.6967071057192373,3.584055459272097,5.204506065857886,6.637781629116118,8.445407279029462,10.071923743500866,11.91421143847487,13.495667244367418,15.714038128249566,17.276429809358753
w_round_robin,1000,1.8003472222222223,3.564236111111111,5.183159722222222,6.513020833333333,8.676215277777779,10.07986111111111,11.511284722222221,13.971354166666666,14.81076388888889,17.09809027777778
w_round_robin,1000,1.6191687871077185,3.458863443596268,4.808312128922816,7.010178117048346,8.667514843087362,9.937234944868532,11.509754028837998,12.893977947413061,14.91687871077184,16.698897370653096
w_round_robin,1000,1.7321739130434783,2.9634782608695653,4.8130434782608695,6.524347826086957,8.719130434782608,10.156521739130435,12.414782608695653,13.34086956521739,15.725217391304348,17.55391304347826
w_round_robin,1000,1.7871077184054283,3.405428329092451,4.96607294317218,6.460559796437659,7.8490245971162,9.894826123833758,11.687022900763358,13.811704834605598,15.180661577608143,16.886344359626804
w_round_robin,1000,1.843915343915344,3.4074074074074074,5.522045855379189,7.250440917107584,8.601410934744267,10.018518518518519,12.267195767195767,14.099647266313934,15.256613756613756,17.11199294532628
w_round_robin,1000,1.63244176013805,3.4417601380500433,5.265746333045729,6.57290767903365,8.465918895599655,10.208800690250216,11.47799827437446,13.887834339948231,15.0595340811044,16.74547023295945
w_round_robin,1000,1.6265984654731458,3.3589087809036657,4.891730605285592,6.8815004262574595,8.226768968456948,10.068201193520887,11.556692242114236,13.869565217391305,15.153452685421994,16.529411764705884
w_round_robin,1000,1.6120171673819743,3.453218884120172,5.106437768240343,6.939914163090129,8.42832618025751,9.863519313304721,12.17167381974249,13.450643776824034,15.656652360515022,16.751931330472104
w_round_robin,1000,1.61996644295302,3.3087248322147653,4.8355704697986575,6.653523489932886,8.243288590604028,9.546979865771812,11.182046979865772,13.479865771812081,15.520134228187919,16.203020134228186
w_round_robin,1000,1.6092333058532564,3.0626545754328114,5.117065127782358,6.497114591920857,8.539159109645507,9.492168178070898,11.098928276999176,13.064303380049465,15.203627370156637,15.705688375927453
w_round_robin,1000,1.7538994800693242,3.3405545927209706,5.129116117850953,7.063258232235702,8.522530329289427,9.825823223570191,12.454939341421143,13.503466204506067,14.542461005199307,17.606585788561524
w_round_robin,1000,1.71160409556314,3.631399317406143,5.1331058020477816,6.558873720136519,8.408703071672354,9.703071672354948,11.790102389078498,13.860921501706486,14.809726962457338,16.580204778156997
w_round_robin,1000,1.6644238856181666,3.4440706476030276,4.83851976450799,6.3843566021867115,8.358284272497897,10.079899074852818,11.077375946173255,13.272497897392768,14.794785534062237,16.959629941126998
w_round_robin,1000,1.6663879598662208,3.1187290969899664,4.834448160535117,6.244983277591973,7.988294314381271,9.739966555183946,12.047658862876254,13.198996655518394,14.653846153846153,17.20819397993311
w_round_robin,1000,1.6794425087108014,3.533101045296167,5.063588850174216,6.642857142857143,8.524390243902438,10.19425087108014,11.682055749128919,14.221254355400697,16.109756097560975,16.62020905923345
w_round_robin,1000,1.7687661777394306,3.5030198446937013,5.1501294219154445,6.884383088869715,8.534943917169974,10.424503882657463,11.944779982743745,12.8541846419327,15.174288179465057,17.194995685936153
w_round_robin,1000,1.595298068849706,3.3685978169605373,4.899244332493703,6.2510495382031905,8.087321578505458,10.109991603694375,11.522250209907641,12.807724601175483,14.422334172963897,17.678421494542402
w_round_robin,1000,1.6709844559585492,3.44300518134715,5.286701208981002,6.927461139896373,8.83419689119171,10.419689119170984,11.461139896373057,13.398963730569948,15.339378238341968,16.778929188255614
w_round_robin,1000,1.6470113085621971,3.1534733441033924,4.794022617124394,6.313408723747981,7.600969305331179,9.905492730210016,11.197092084006462,12.432956381260096,14.319870759289175,15.716478190630049
w_round_robin,1000,1.7075232459847844,3.258664412510566,5.276415891800507,6.812341504649197,8.21724429416737,9.523245984784447,11.53592561284869,13.524091293322062,14.638207945900254,16.405748098055792
w_round_robin,1000,1.6965811965811965,3.1316239316239316,5.206837606837607,6.72991452991453,8.605128205128205,10.413675213675214,10.94017094017094,14.139316239316239,14.972649572649573,16.521367521367523
w_round_robin,1000,1.7033898305084745,3.295762711864407,4.8559322033898304,6.556779661016949,8.435593220338983,9.882203389830508,11.44915254237288,12.832203389830509,14.71864406779661,17.395762711864407
w_round_robin,1000,1.5862068965517242,3.5396551724137932,5.3422413793103445,6.9879310344827585,8.511206896551725,10.639655172413793,12.519827586206896,13.471551724137932,14.457758620689654,16.4
w_round_robin,1000,1.6313131313131313,3.228114478114478,4.864478114478114,6.856060606060606,8.789562289562289,10.5496632996633,11.554713804713804,12.687710437710438,14.32912457912458,16.30892255892256
w_round_robin,1000,1.8071111111111111,3.489777777777778,5.3902222222222225,7.212444444444444,8.898666666666667,9.874666666666666,11.449777777777777,14.141333333333334,16.095111111111112,17.654222222222224
w_round_robin,1000,1.7513089005235603,3.567190226876091,5.260907504363002,6.772251308900524,8.656195462478186,10.30541012216405,12.0,14.196335078534032,15.156195462478186,16.75043630017452
w_round_robin,1000,1.7240802675585285,3.3403010033444818,4.7792642140468224,6.55685618729097,7.870401337792642,9.827759197324415,12.188127090301004,12.538461538461538,15.749163879598662,15.695652173913043
w_round_robin,1000,1.7508680555555556,3.3602430555555554,5.146701388888889,6.764756944444445,8.30295138888889,10.297743055555555,12.630208333333334,13.466145833333334,15.31423611111111,17.172743055555557
w_round_robin,1000,1.7151360544217686,3.4158163265306123,5.104591836734694,6.34608843537415,8.151360544217686,10.130952380952381,11.720238095238095,12.778061224489797,15.135204081632653,17.651360544217688
w_round_robin,1000,1.6857876712328768,3.518835616438356,5.310787671232877,6.777397260273973,8.279109589041095,10.092465753424657,11.372431506849315,13.634417808219178,14.883561643835616,16.625856164383563
w_round_robin,1000,1.5540653813914502,3.2984073763621122,4.781223805532272,6.339480301760268,7.880972338642079,9.929589270746018,11.205364626990779,13.335289186923722,15.565800502933781,16.269907795473596
w_round_robin,1000,1.7946505608283003,3.204486626402071,4.904227782571182,6.759275237273512,8.120793787748058,10.412424503882658,12.065573770491802,13.849870578084555,15.440034512510785,16.808455565142363
w_round_robin,1000,1.671913835956918,3.4374482187241093,4.702568351284175,6.271748135874068,8.125932062966031,9.930405965202983,10.91963545981773,12.701739850869926,14.55840927920464,16.349627174813588
w_round_robin,1000,1.6724436741767765,3.2954939341421143,5.248700173310225,6.204506065857886,8.486135181975737,9.637781629116118,12.590987868284229,13.177642980935875,15.503466204506067,17.53119584055459
w_round_robin,1000,1.6164965986394557,3.2202380952380953,5.33078231292517,6.795918367346939,8.83673469387755,9.53486394557823,11.6921768707483,13.525510204081632,15.568027210884354,16.231292517006803
w_round_robin,1000,1.8473684210526315,3.2605263157894737,5.126315789473685,7.0096491228070175,8.592982456140351,9.874561403508771,12.531578947368422,14.12719298245614,14.968421052631578,16.912280701754387
w_round_robin,1000,1.714527027027027,3.4307432432432434,4.828547297297297,7.120777027027027,8.014358108108109,9.725506756756756,11.576013513513514,13.315878378378379,14.56418918918919,16.93918918918919
w_round_robin,1000,1.632869991823385,3.4595257563368764,4.988552739165986,6.444807849550286,7.835650040883074,9.316434995911692,11.157808667211775,12.808667211774326,14.739165985282094,16.013082583810302
w_round_robin,1000,1.7508474576271187,3.477118644067797,4.788135593220339,6.969491525423729,8.345762711864406,10.07542372881356,11.002542372881356,12.745762711864407,15.183898305084746,17.14830508474576
w_round_robin,1000,1.710642040457344,3.366754617414248,4.793315743183817,6.964819700967459,8.29287598944591,10.664028144239227,11.912049252418646,13.93315743183817,15.553210202286719,17.26297273526825
w_round_robin,1000,1.7684391080617496,3.3353344768439106,5.09433962264151,6.991423670668953,8.217838765008576,9.950257289879932,11.735849056603774,13.470840480274443,15.163807890222985,16.710120068610635
w_round_robin,1000,1.5321173671689137,3.0475812846946866,4.696272799365583,6.109436954797779,7.846153846153846,9.475812846946868,10.53370340999207,12.785091197462332,13.880253766851705,15.695479777954004
w_round_robin,1000,1.6423611111111112,3.4756944444444446,5.127604166666667,6.714409722222222,7.700520833333333,10.119791666666666,11.606770833333334,13.801215277777779,15.886284722222221,17.184895833333332
w_round_robin,1000,1.714872637633525,3.28430566967954,4.71405094494659,6.480690221857025,7.824157764995891,9.34593262119967,11.23582580115037,12.93837304847987,14.341002465078061,16.551355792933443
w_round_robin,1000,1.7627865961199294,3.5952380952380953,5.2522045855379185,6.64021164021164,8.25485008818342,10.319223985890652,12.582010582010582,14.390652557319225,15.7336860670194,16.832451499118164
w_round_robin,1000,1.6871270247229326,3.1389599317988064,5.011935208866155,6.719522591645354,8.486786018755328,9.728047740835464,11.719522591645354,13.907075873827791,14.27450980392157,17.012787723785166
w_round_robin,1000,1.8684907325684024,3.266548984995587,5.118270079435128,7.0185348631950575,8.503089143865843,10.781112091791703,12.909973521624007,12.79170344218888,15.31332744924978,17.453662842012356
w_round_robin,1000,1.5311447811447811,3.3703703703703702,4.847643097643098,6.743265993265993,8.117003367003367,9.792929292929292,11.675925925925926,12.97138047138047,14.606060606060606,16.68686868686869
w_round_robin,1000,1.620274914089347,3.2087628865979383,5.237972508591065,6.760309278350515,8.377147766323024,10.390893470790378,12.043814432989691,13.118556701030927,15.042096219931272,17.010309278350515
w_round_robin,1000,1.5990016638935107,3.249584026622296,4.701331114808652,6.833610648918469,8.226289517470882,9.927620632279535,11.142262895174708,12.955074875207986,14.754575707154743,16.25873544093178
w_round_robin,1000,1.6991379310344827,3.485344827586207,5.137931034482759,7.1017241379310345,8.485344827586207,9.970689655172414,11.543103448275861,13.875862068965517,15.055172413793104,16.767241379310345
w_round_robin,1000,1.7778723404255319,3.4051063829787234,5.011063829787234,6.7582978723404254,8.746382978723405,9.217021276595744,11.098723404255319,13.562553191489362,15.974468085106382,16.478297872340427
w_round_robin,1000,1.7744165946413137,3.3362143474503023,4.875540190146932,7.0077787381158165,8.492653414001728,10.060501296456353,12.370786516853933,13.175453759723423,14.762316335350043,17.01382886776145
w_round_robin,1000,1.7574931880108993,3.510445049954587,5.264305177111717,7.230699364214351,8.922797456857403,11.172570390554041,12.35149863760218,13.59400544959128,16.258855585831064,16.62488646684832
w_round_robin,1000,1.7,3.1853658536585368,4.685365853658537,6.522764227642276,8.230894308943089,9.429268292682927,11.278861788617887,12.971544715447154,14.638211382113822,15.682926829268293
w_round_robin,1000,1.6435224386113463,3.6248941574936495,5.3048264182895855,6.263336155800169,8.354784081287045,10.564775613886537,11.797629127857748,13.395427603725656,14.091447925486875,15.999153259949196
w_round_robin,1000,1.717687074829932,3.377551020408163,4.885204081632653,6.889455782312925,8.04421768707483,9.899659863945578,11.820578231292517,12.083333333333334,15.381802721088436,16.968537414965986
w_round_robin,1000,1.6663732394366197,3.3494718309859155,4.953345070422535,6.870598591549296,8.654049295774648,9.867077464788732,12.039612676056338,13.88556338028169,15.72887323943662,17.379401408450704
w_round_robin,1000,1.6773913043478261,3.3556521739130436,5.25304347826087,7.039130434782609,8.882608695652173,10.323478260869566,12.510434782608696,13.328695652173913,14.73304347826087,16.540869565217392
w_round_robin,1000,1.6736842105263159,3.4675438596491226,4.97719298245614,6.837719298245614,8.990350877192983,10.149122807017545,12.224561403508773,13.646491228070175,15.821929824561403,17.24736842105263
w_round_robin,1000,1.6222935044105855,3.13953488372093,4.644747393744988,6.222935044105854,7.962309542902967,9.525260625501202,10.942261427425821,12.76663993584603,13.968724939855653,15.767441860465116
w_round_robin,1000,1.6777875329236172,3.4223002633889377,5.108867427568042,6.75153643546971,8.477611940298507,10.758560140474101,12.258121158911326,14.093942054433715,15.791044776119403,16.858647936786657
w_round_robin,1000,1.7531806615776082,3.2349448685326547,4.9881255301102625,6.3774385072095,8.502968617472435,9.97201017811705,11.538592027141645,13.490245971162002,14.003392705682781,17.112807463952503
w_round_robin,1000,1.7300664451827243,3.159468438538206,4.73172757475083,6.152823920265781,7.693521594684386,9.618770764119601,11.488372093023257,12.942691029900333,14.960963455149502,16.6578073089701
w_round_robin,1000,1.6872909698996656,3.274247491638796,4.983277591973244,6.078595317725752,8.193979933110368,10.091137123745819,11.476588628762542,12.77257525083612,15.001672240802675,16.187290969899667
w_round_robin,1000,1.7163793103448275,3.56551724137931,5.113793103448276,6.741379310344827,8.282758620689656,9.506896551724138,12.775862068965518,13.636206896551725,15.013793103448275,17.255172413793105
w_round_robin,1000,1.7374784110535406,3.6709844559585494,5.2020725388601035,6.6139896373057,8.025906735751295,10.322970639032816,12.223661485319516,13.412780656303973,14.5,17.268566493955095
least_conn,1000,10.052956751985878,10.007060900264785,9.722859664607238,9.511915269196823,9.651368049426301,9.520741394527802,9.428949691085613,9.229479258605473,9.288614298323036,9.101500441306266
least_conn,1000,9.534728033472803,9.35397489539749,9.14560669456067,9.178242677824267,9.222594142259414,8.927196652719665,9.047698744769875,8.801673640167364,8.860251046025105,8.935564853556485
least_conn,1000,9.60958904109589,9.636130136986301,9.309075342465754,9.351027397260275,9.242294520547945,8.971746575342467,9.017123287671232,8.950342465753424,8.91095890410959,8.741438356164384
least_conn,1000,9.541488451668092,9.689478186484175,9.527801539777588,9.359281437125748,9.12831479897348,9.361847733105218,9.144568006843455,9.005132591958938,8.969204448246364,8.922155688622755
least_conn,1000,9.653184165232357,9.419104991394148,9.37263339070568,9.18330464716007,9.465576592082616,9.440619621342513,9.107573149741825,9.027538726333907,8.815834767641997,8.944061962134251
least_conn,1000,9.728363324764352,9.520137103684661,9.701799485861182,9.112253641816624,9.309340188517567,9.173093401885176,9.125964010282777,9.025706940874036,8.930591259640103,8.87146529562982
least_conn,1000,9.793191489361702,9.414468085106384,9.787234042553191,9.45531914893617,9.233191489361703,9.421276595744681,9.010212765957446,9.161702127659574,8.97872340425532,8.934468085106383
least_conn,1000,9.813993174061434,9.428327645051194,9.302047781569966,9.20136518771331,9.121160409556314,9.177474402730375,9.140784982935154,8.973549488054607,8.850682593856655,8.707337883959044
least_conn,1000,9.32,9.261666666666667,9.1425,8.914166666666667,8.901666666666667,8.798333333333334,8.745,8.908333333333333,8.741666666666667,8.590833333333334
least_conn,1000,9.743231441048035,9.482096069868996,9.790393013100436,9.500436681222707,9.602620087336245,9.368558951965065,9.498689956331878,9.0646288209607,9.105676855895197,9.256768558951965
least_conn,1000,9.434745762711865,9.455084745762711,9.334745762711865,9.289830508474576,9.191525423728814,8.969491525423729,9.048305084745763,8.88135593220339,8.96271186440678,8.728813559322035
least_conn,1000,9.903795233892321,9.875551632833186,9.797881729920565,9.580759046778464,9.588702559576346,9.514563106796116,9.350397175639895,9.192409532215358,9.20917917034422,9.005295675198587
least_conn,1000,9.758650519031141,9.630622837370241,9.725778546712803,9.399653979238755,9.558823529411764,9.262110726643598,9.19204152249135,9.16089965397924,9.020761245674741,8.940311418685122
least_conn,1000,9.625,9.66232638888889,9.401041666666666,9.434895833333334,9.428819444444445,9.276041666666666,9.17013888888889,9.112847222222221,9.105034722222221,8.90625
least_conn,1000,9.568544995794786,9.506307821698906,9.2026913372582,9.415475189234652,9.008410428931876,9.015138772077377,9.069806560134566,8.974768713204373,8.621530698065602,8.695542472666107
least_conn,1000,9.723899913718723,9.680759275237273,9.568593615185504,9.361518550474546,9.31665228645384,9.089732528041415,9.175150992234686,9.234685073339085,9.132010353753236,8.878343399482313
least_conn,1000,9.80599647266314,9.813932980599647,9.7336860670194,9.595238095238095,9.431216931216932,9.360670194003527,9.522927689594356,9.234567901234568,9.189594356261022,9.092592592592593
least_conn,1000,9.26936026936027,9.143939393939394,9.445286195286196,9.186868686868687,8.989057239057239,9.042087542087542,8.91077441077441,8.686868686868687,8.881313131313131,8.70875420875421
least_conn,1000,9.626916524701874,9.351788756388416,9.342419080068144,9.183986371379898,9.291311754684838,9.343270868824531,9.12947189097104,9.246166950596253,8.856047700170357,8.842419080068144
least_conn,1000,9.701647875108414,9.581092801387685,9.437987857762359,9.544666088464874,9.220294882914137,9.402428447528187,9.189071986123157,9.132697311361666,9.15091066782307,8.918473547267997
least_conn,1000,9.824347826086957,9.676521739130434,9.788695652173914,9.569565217391304,9.432173913043478,9.248695652173913,9.310434782608695,9.289565217391305,9.022608695652174,9.008695652173913
least_conn,1000,9.72844827586207,9.476724137931035,9.483620689655172,9.419827586206896,9.61896551724138,9.203448275862069,9.01206896551724,9.279310344827586,8.924137931034483,8.826724137931034
least_conn,1000,9.721551724137932,9.570689655172414,9.408620689655173,9.357758620689655,9.329310344827586,9.206034482758621,9.112068965517242,9.047413793103448,8.76896551724138,8.791379310344828
least_conn,1000,9.493617021276595,9.500425531914894,9.462127659574469,9.370212765957447,9.221276595744682,9.35063829787234,9.040851063829788,8.875744680851064,8.971063829787234,8.926808510638297
least_conn,1000,9.70446735395189,9.504295532646049,9.54896907216495,9.439003436426116,9.329896907216495,9.222508591065292,9.140893470790378,9.192439862542955,8.896048109965635,8.993986254295532
least_conn,1000,9.316445182724253,9.118770764119601,9.330564784053156,9.05232558139535,8.962624584717608,8.78156146179402,8.852990033222591,8.78654485049834,8.699335548172758,8.578073089700997
least_conn,1000,9.736159169550174,9.607266435986158,9.6280276816609,9.519031141868512,9.374567474048442,9.294982698961938,9.19204152249135,9.173875432525952,9.096020761245676,9.215397923875432
least_conn,1000,9.167215815485998,9.115321252059308,8.952224052718286,8.950576606260297,8.905271828665569,8.85831960461285,8.71169686985173,8.745469522240526,8.598023064250413,8.484349258649093
least_conn,1000,9.600171969045572,9.358555460017197,9.380051590713672,9.272570937231299,9.337919174548581,9.260533104041272,9.251074806534824,9.064488392089423,9.012897678417884,8.64402407566638
least_conn,1000,9.625432525951558,9.534602076124568,9.362456747404844,9.436851211072664,9.366782006920415,9.301038062283737,9.293252595155709,9.353806228373703,8.944636678200691,8.975778546712803
least_conn,1000,9.600341588385994,9.369769427839454,9.289496157130657,9.437233134073441,9.32536293766012,9.12126387702818,9.107600341588386,9.117847993168231,8.958155422715627,8.998292058070026
least_conn,1000,9.489864864864865,9.24831081081081,9.405405405405405,9.17652027027027,9.225506756756756,9.159628378378379,8.881756756756756,8.877533783783784,8.984797297297296,8.782094594594595
least_conn,1000,9.641091219096333,9.411764705882353,9.532821824381926,9.396419437340153,9.514066496163682,9.092924126172209,9.395566922421143,8.728047740835464,9.053708439897699,8.72463768115942
least_conn,1000,10.214664310954063,9.803003533568905,9.652826855123674,9.501766784452297,9.568021201413428,9.479681978798586,9.413427561837455,9.380742049469964,9.22173144876325,9.135159010600706
least_conn,1000,9.278702163061563,9.13144758735441,9.140599001663894,8.970881863560733,9.000831946755408,8.93261231281198,8.87936772046589,8.965890183028286,8.576539101497504,8.660565723793678
least_conn,1000,9.566523605150214,9.448927038626609,9.392274678111589,9.445493562231759,9.532188841201716,9.222317596566523,9.212875536480686,8.912446351931331,9.075536480686695,8.903004291845493
least_conn,1000,9.066776586974443,9.208573784006596,8.891178895300907,9.100577081615828,9.09315746084089,8.814509480626546,8.943116240725473,8.632316570486397,8.530090684253915,8.58944765045342
least_conn,1000,10.04655326768129,9.782452999104745,9.889883616830797,9.732318710832587,9.760966875559534,9.634735899731423,9.478961504028648,9.358997314234557,9.37063563115488,9.19427036705461
least_conn,1000,9.689830508474577,9.328813559322034,9.160169491525425,9.288135593220339,9.373728813559323,9.141525423728813,9.038983050847458,8.96271186440678,8.788983050847458,8.627118644067796
least_conn,1000,9.275775356244761,9.213746856663873,9.27661357921207,9.223805532271584,9.080469404861693,9.112321877619447,9.152556580050293,8.875943000838223,8.791282481139984,8.689019279128248
least_conn,1000,9.8693733451015,10.084730803177406,9.76522506619594,9.646072374227714,9.440423654015888,9.385701676963812,9.518093556928509,9.324801412180053,9.026478375992939,9.077669902912621
least_conn,1000,9.206699346405228,9.009803921568627,9.174019607843137,9.102124183006536,9.045751633986928,8.803104575163399,8.71078431372549,8.59640522875817,8.570261437908497,8.454248366013072
least_conn,1000,9.678170836928386,9.406384814495254,9.494391716997411,9.203623813632442,9.233822260569456,9.11044003451251,9.055220017256255,9.28990509059534,8.948231233822261,9.103537532355478
least_conn,1000,9.76100086281277,9.517687661777394,9.52113891285591,9.440897325280414,9.271786022433131,9.34253666954271,9.095772217428818,9.160483175150992,8.967213114754099,9.045729076790337
least_conn,1000,9.28052805280528,9.476072607260726,9.064356435643564,9.258250825082508,8.950495049504951,8.811881188118813,8.821782178217822,8.546204620462046,8.438118811881187,8.494224422442244
least_conn,1000,9.05068382944489,9.213998390989541,8.849557522123893,8.716814159292035,8.629927594529365,8.668543845534996,8.584875301689461,8.239742558326629,8.391794046661303,8.390185036202736
least_conn,1000,9.478297872340425,9.421276595744681,9.254468085106383,9.208510638297872,9.160851063829787,9.130212765957447,9.113191489361702,9.04340425531915,8.737872340425533,8.827234042553192
least_conn,1000,9.354515050167224,9.316889632107024,9.246655518394649,9.21989966555184,9.017558528428093,8.820234113712374,8.823578595317725,8.821070234113712,8.834448160535118,8.557692307692308
least_conn,1000,10.15330396475771,9.955947136563877,9.636123348017621,9.510132158590308,9.405286343612335,9.580616740088105,9.377092511013215,9.288986784140969,9.129515418502203,9.291629955947137
least_conn,1000,9.982456140350877,9.749122807017544,9.609649122807017,9.597368421052632,9.41842105263158,9.320175438596491,9.261403508771929,9.237719298245613,9.10701754385965,9.055263157894737
