w_least_conn,100,7.380165289256198,7.413223140495868,7.1570247933884295,6.983471074380166,7.006198347107438,6.991735537190083,6.979338842975206,6.987012987012987,6.987603305785124,6.951239669421487
w_least_conn,100,6.848,6.888,6.64,6.581333333333333,6.636,6.6,6.579999999999999,6.442285714285714,6.531,6.472799999999999
w_least_conn,100,7.463414634146342,7.487804878048781,7.2439024390243905,6.924119241192412,6.930894308943089,7.030487804878049,6.9105691056910565,6.957026713124273,6.892276422764228,6.842276422764227
w_least_conn,100,7.4523809523809526,7.634920634920635,7.158730158730159,7.12962962962963,7.146825396825397,7.051587301587301,7.064814814814814,7.0396825396825395,6.976190476190476,7.071428571428571
w_least_conn,100,7.152,6.976,6.668,6.592,6.508,6.506,6.477333333333333,6.405714285714287,6.391,6.493600000000001
w_least_conn,100,7.330645161290323,7.403225806451613,7.185483870967742,6.946236559139785,6.961693548387097,6.911290322580645,6.821236559139785,6.817972350230415,6.846774193548387,6.804032258064517
w_least_conn,100,7.426229508196721,7.278688524590164,7.073770491803279,7.002732240437158,6.963114754098361,6.852459016393443,6.912568306010929,6.886416861826698,6.85655737704918,6.815573770491804
w_least_conn,100,7.031496062992126,6.755905511811024,6.515748031496063,6.4461942257217855,6.474409448818897,6.425196850393701,6.423884514435695,6.424071991001125,6.399606299212598,6.376377952755905
w_least_conn,100,7.508064516129032,7.395161290322581,7.258064516129032,7.043010752688172,7.004032258064516,6.943548387096774,6.923387096774193,6.951612903225807,6.90625,6.878225806451613
w_least_conn,100,7.467213114754099,7.483606557377049,7.180327868852459,6.92896174863388,7.020491803278689,6.991803278688525,6.878415300546448,6.947306791569086,6.878073770491803,6.869672131147541
w_least_conn,100,7.536585365853658,7.504065040650406,7.109756097560975,7.227642276422764,7.065040650406504,7.095528455284553,7.075880758807588,7.0406504065040645,6.979674796747967,6.973983739837398
w_least_conn,100,7.312,7.304,7.148,7.058666666666666,6.816,6.88,6.844,6.852571428571429,6.829,6.840000000000001
w_least_conn,100,7.2727272727272725,7.3884297520661155,7.268595041322314,7.013774104683196,7.018595041322314,6.882231404958677,6.904958677685951,6.891381345926801,6.809917355371901,6.8661157024793384
w_least_conn,100,7.918032786885246,7.868852459016393,7.540983606557377,7.538251366120218,7.514344262295082,7.452868852459017,7.393442622950819,7.336065573770491,7.42827868852459,7.377868852459017
w_least_conn,100,7.046511627906977,7.023255813953488,6.748062015503876,6.583979328165374,6.5813953488372094,6.49031007751938,6.440568475452197,6.428571428571429,6.391472868217054,6.3643410852713185
w_least_conn,100,7.352,7.368,7.008,7.032,6.914,6.808,6.788,6.737142857142857,6.846,6.7448
w_least_conn,100,7.433070866141732,7.307086614173229,7.303149606299213,6.997375328083989,7.0137795275590555,6.9763779527559056,6.952755905511811,6.923509561304837,6.936023622047244,6.939370078740157
w_least_conn,100,7.198347107438017,7.082644628099174,6.979338842975206,6.6060606060606055,6.776859504132231,6.6115702479338845,6.619834710743802,6.652892561983471,6.5929752066115705,6.603305785123967
w_least_conn,100,6.959677419354839,7.112903225806452,6.604838709677419,6.548387096774193,6.475806451612903,6.608870967741935,6.466397849462365,6.464285714285714,6.446572580645161,6.400806451612904
w_least_conn,100,7.368,7.128,6.784,6.717333333333333,6.684,6.752,6.692,6.660571428571429,6.667,6.6408000000000005
w_least_conn,100,6.858267716535433,6.7952755905511815,6.838582677165355,6.5853018372703405,6.568897637795276,6.482283464566929,6.518372703412074,6.4454443194600675,6.413385826771654,6.42992125984252
w_least_conn,100,7.396694214876033,7.363636363636363,7.152892561983471,6.917355371900826,6.859504132231405,6.8347107438016526,6.847107438016529,6.850059031877214,6.864669421487603,6.7528925619834705
w_least_conn,100,7.661157024793388,7.702479338842975,7.363636363636363,7.418732782369147,7.243801652892562,7.25206611570248,7.293388429752066,7.262101534828807,7.2014462809917354,7.212396694214876
w_least_conn,100,7.52,7.608,7.532,7.218666666666667,7.112,7.102,7.1066666666666665,7.006857142857143,7.141,7.0840000000000005
w_least_conn,100,7.627118644067797,7.635593220338983,7.245762711864407,7.166666666666667,6.99364406779661,6.97457627118644,7.005649717514125,7.00363196125908,7.045550847457627,6.963559322033899
w_least_conn,100,7.566929133858268,7.251968503937008,7.153543307086614,7.041994750656168,7.0078740157480315,7.025590551181103,6.973753280839895,6.950506186726659,6.931102362204724,6.9259842519685035
w_least_conn,100,7.608,7.704,7.228,7.1946666666666665,7.06,7.042,7.092,7.056,7.08,7.0416
w_least_conn,100,6.890625,6.7890625,6.703125,6.4765625,6.408203125,6.548828125,6.4296875,6.334821428571429,6.3798828125,6.3203125
w_least_conn,100,7.492063492063492,7.222222222222222,6.9603174603174605,6.894179894179895,6.829365079365079,6.704365079365079,6.722222222222222,6.834467120181406,6.717261904761905,6.74047619047619
w_least_conn,100,7.063492063492063,7.103174603174603,6.595238095238095,6.584656084656085,6.5813492063492065,6.464285714285714,6.527777777777778,6.451247165532879,6.4563492063492065,6.396825396825397
w_least_conn,100,7.125984251968504,7.456692913385827,7.003937007874016,6.976377952755905,6.940944881889764,6.8641732283464565,6.774278215223098,6.794150731158605,6.8297244094488185,6.735433070866142
w_least_conn,100,7.95,7.841666666666667,7.520833333333333,7.394444444444445,7.345833333333333,7.504166666666666,7.484722222222222,7.394047619047619,7.3375,7.3725
w_least_conn,100,7.373983739837398,7.536585365853658,6.991869918699187,7.070460704607046,7.060975609756097,6.9105691056910565,6.982384823848238,6.954703832752613,6.872967479674797,6.85609756097561
w_least_conn,100,7.412698412698413,7.285714285714286,6.948412698412699,7.0132275132275135,6.984126984126984,6.896825396825397,6.791005291005291,6.845804988662131,6.810515873015873,6.853174603174604
w_least_conn,100,7.652892561983471,7.520661157024794,7.322314049586777,7.162534435261708,7.229338842975206,7.06198347107438,7.123966942148761,7.126328217237308,7.059917355371901,7.087603305785125
w_least_conn,100,7.078740157480315,7.244094488188976,7.059055118110236,6.89501312335958,6.872047244094488,6.862204724409449,6.888451443569554,6.8796400449943755,6.81496062992126,6.7937007874015745
w_least_conn,100,7.352,7.28,7.216,6.992,7.092,6.908,6.912,6.837714285714285,6.807,6.8336
w_least_conn,100,7.322834645669292,7.031496062992126,7.1299212598425195,6.926509186351706,6.807086614173229,6.7795275590551185,6.671916010498688,6.778402699662542,6.682086614173229,6.7
w_least_conn,100,7.487804878048781,7.495934959349594,7.186991869918699,7.0135501355013545,6.934959349593496,6.894308943089431,6.878048780487805,6.943089430894309,6.8861788617886175,6.86260162601626
w_least_conn,100,7.256,7.096,7.004,6.941333333333334,6.918,6.754,6.769333333333333,6.739428571428571,6.688,6.7543999999999995
w_least_conn,100,7.414634146341464,7.59349593495935,7.048780487804878,7.075880758807588,7.109756097560975,6.991869918699187,6.934959349593496,6.97444831591173,6.9278455284552845,7.016260162601625
w_least_conn,100,7.0,7.241935483870968,6.858870967741935,6.623655913978495,6.80241935483871,6.709677419354839,6.612903225806452,6.692396313364055,6.588709677419355,6.626612903225807
w_least_conn,100,6.874015748031496,7.039370078740157,6.5236220472440944,6.543307086614173,6.393700787401575,6.517716535433071,6.404199475065617,6.469066366704162,6.411417322834645,6.411811023622048
w_least_conn,100,7.590163934426229,7.434426229508197,7.245901639344262,7.0683060109289615,7.022540983606557,7.059426229508197,7.025956284153005,6.997658079625293,7.034836065573771,6.994262295081967
w_least_conn,100,7.162601626016261,7.276422764227642,6.9471544715447155,6.872628726287263,6.796747967479675,6.878048780487805,6.794037940379404,6.881533101045297,6.786585365853658,6.810569105691057
w_least_conn,100,7.592,7.352,7.308,7.245333333333334,7.05,7.09,7.002666666666666,7.030857142857143,6.94,7.0120000000000005
w_least_conn,100,7.344262295081967,7.262295081967213,7.114754098360656,6.9836065573770485,6.983606557377049,6.915983606557377,6.867486338797814,6.89344262295082,6.930327868852459,6.826229508196721
w_least_conn,100,7.237704918032787,7.024590163934426,6.987704918032787,6.844262295081967,6.770491803278689,6.610655737704918,6.747267759562842,6.663934426229509,6.627049180327869,6.600819672131148
w_least_conn,100,7.024390243902439,7.186991869918699,6.695121951219512,6.672086720867209,6.591463414634147,6.58130081300813,6.560975609756098,6.56562137049942,6.435975609756097,6.547154471544715
w_least_conn,100,7.338842975206612,7.115702479338843,6.9958677685950414,6.796143250688705,6.836776859504132,6.884297520661157,6.761707988980716,6.701298701298701,6.728305785123967,6.740495867768596
w_least_conn,100,7.4471544715447155,7.40650406504065,7.146341463414634,7.048780487804877,6.908536585365853,6.853658536585366,6.90650406504065,6.846689895470384,6.865853658536586,6.8430894308943095
w_least_conn,100,7.0,7.047244094488189,6.929133858267717,6.771653543307086,6.75,6.7263779527559056,6.572178477690289,6.574803149606299,6.572834645669292,6.5740157480314965
w_least_conn,100,7.244094488188976,6.84251968503937,6.775590551181103,6.519685039370079,6.433070866141732,6.576771653543307,6.460629921259842,6.425196850393701,6.483267716535433,6.421259842519684
w_least_conn,100,6.78125,7.1015625,6.65625,6.513020833333333,6.4609375,6.513671875,6.346354166666667,6.433035714285714,6.458984375,6.42109375
w_least_conn,100,7.3983739837398375,7.300813008130081,7.036585365853658,6.994579945799458,6.876016260162602,6.8272357723577235,6.796747967479675,6.770034843205575,6.7073170731707314,6.760975609756097
w_least_conn,100,6.975609756097561,6.902439024390244,6.5894308943089435,6.387533875338754,6.288617886178862,6.390243902439025,6.2953929539295395,6.344947735191638,6.2317073170731705,6.242276422764228
w_least_conn,100,7.355371900826446,7.289256198347108,6.880165289256198,6.7272727272727275,6.708677685950414,6.809917355371901,6.712121212121212,6.711924439197166,6.654958677685951,6.5719008264462815
w_least_conn,100,7.652892561983471,7.5041322314049586,7.256198347107438,7.143250688705234,7.144628099173554,7.072314049586777,6.988980716253444,6.987012987012987,7.008264462809917,6.965289256198348
w_least_conn,100,7.033333333333333,7.05,6.883333333333334,6.536111111111111,6.566666666666666,6.691666666666666,6.602777777777778,6.50952380952381,6.560416666666667,6.4375
w_least_conn,100,7.382113821138211,7.634146341463414,7.304878048780488,7.306233062330623,7.217479674796748,7.241869918699187,7.113821138211382,7.153310104529616,7.134146341463414,7.060162601626017
w_least_conn,100,7.322834645669292,7.417322834645669,7.228346456692913,7.034120734908137,6.942913385826771,6.874015748031496,6.9304461942257225,6.925759280089989,6.903543307086614,6.876377952755905
w_least_conn,100,7.491803278688525,7.30327868852459,7.274590163934426,7.169398907103825,7.145491803278689,7.118852459016393,7.05327868852459,7.1370023419203745,7.070696721311475,7.054918032786885
w_least_conn,100,7.596774193548387,7.088709677419355,7.05241935483871,6.905913978494624,6.941532258064516,6.897177419354839,6.935483870967741,6.831797235023041,6.840725806451613,6.837903225806452
w_least_conn,100,7.370967741935484,7.467741935483871,7.05241935483871,6.881720430107527,6.870967741935484,6.824596774193548,6.81989247311828,6.78110599078341,6.803427419354839,6.784677419354838
w_least_conn,100,7.065573770491803,6.991803278688525,6.799180327868853,6.64207650273224,6.549180327868853,6.549180327868853,6.461748633879782,6.497658079625293,6.44672131147541,6.454918032786885
w_least_conn,100,8.21311475409836,8.204918032786885,7.89344262295082,7.699453551912568,7.588114754098361,7.704918032786885,7.646174863387977,7.571428571428571,7.574795081967213,7.529508196721312
w_least_conn,100,7.07258064516129,7.153225806451613,6.717741935483871,6.626344086021505,6.689516129032258,6.681451612903226,6.579301075268817,6.554147465437788,6.524193548387097,6.562903225806451
w_least_conn,100,7.237704918032787,7.385245901639344,7.032786885245901,6.85792349726776,6.895491803278689,6.938524590163935,6.788251366120218,6.74824355971897,6.771516393442623,6.747540983606558
w_least_conn,100,7.409836065573771,7.557377049180328,6.983606557377049,6.986338797814208,6.98155737704918,6.866803278688525,6.747267759562842,6.807962529274005,6.813524590163935,6.81311475409836
w_least_conn,100,7.228346456692913,7.21259842519685,7.031496062992126,6.939632545931758,6.913385826771654,6.8700787401574805,6.888451443569554,6.925759280089989,6.859251968503937,6.809448818897638
w_least_conn,100,7.557377049180328,7.581967213114754,7.278688524590164,7.062841530054644,7.120901639344262,6.934426229508197,6.978142076502732,7.049180327868853,7.008196721311475,6.992622950819673
w_least_conn,100,7.524590163934426,7.565573770491803,7.413934426229508,7.306010928961748,7.188524590163935,7.237704918032787,7.110655737704918,7.151053864168618,7.141393442622951,7.1
w_least_conn,100,7.859504132231405,7.8429752066115705,7.760330578512397,7.578512396694215,7.429752066115703,7.450413223140496,7.3994490358126725,7.365997638724911,7.413223140495868,7.359504132231405
w_least_conn,100,7.377049180327869,7.278688524590164,7.061475409836065,6.937158469945356,6.868852459016393,6.971311475409836,6.8196721311475414,6.845433255269321,6.786885245901639,6.805737704918033
w_least_conn,100,7.152,7.152,7.236,6.989333333333334,7.016,6.788,6.926666666666667,6.8662857142857145,6.869,6.8864
w_least_conn,100,7.209677419354839,7.217741935483871,6.94758064516129,6.959677419354839,6.818548387096774,6.818548387096774,6.806451612903225,6.73963133640553,6.725806451612903,6.780645161290323
w_least_conn,100,6.88,6.984,6.748,6.690666666666666,6.612,6.634,6.642666666666667,6.675428571428571,6.583,6.6024
w_least_conn,100,7.975609756097561,7.869918699186992,7.540650406504065,7.479674796747967,7.321138211382114,7.260162601626016,7.399728997289973,7.209059233449477,7.2611788617886175,7.213008130081301
w_least_conn,100,7.483606557377049,7.377049180327869,7.266393442622951,6.997267759562842,7.01844262295082,6.995901639344262,6.991803278688525,6.922716627634661,6.911885245901639,6.918852459016394
w_least_conn,100,7.090909090909091,7.305785123966942,6.983471074380165,6.746556473829202,6.836776859504132,6.795454545454546,6.736914600550964,6.753246753246754,6.666322314049586,6.7388429752066115
w_least_conn,100,7.604838709677419,7.556451612903226,7.189516129032258,7.233870967741936,7.141129032258065,7.201612903225806,7.150537634408603,7.092165898617512,7.082661290322581,7.034677419354838
w_least_conn,100,7.376,7.272,7.212,6.933333333333334,7.096,7.0,6.906666666666666,6.886857142857143,6.907,6.9064
w_least_conn,100,6.495934959349594,6.373983739837398,6.239837398373984,6.102981029810298,6.0894308943089435,6.034552845528455,5.960704607046071,5.9384436701509875,5.995934959349594,5.927642276422764
w_least_conn,100,7.112903225806452,7.088709677419355,7.012096774193548,7.056451612903225,7.0,6.975806451612903,6.918010752688172,6.807603686635945,6.80241935483871,6.795967741935483
w_least_conn,100,7.462809917355372,7.3884297520661155,7.198347107438017,7.071625344352618,7.033057851239669,7.039256198347108,6.957300275482094,7.094451003541913,6.994834710743802,6.964462809917356
w_least_conn,100,7.573770491803279,7.39344262295082,7.094262295081967,7.049180327868853,6.965163934426229,7.008196721311475,6.827868852459016,6.857142857142857,6.877049180327869,6.882786885245902
w_least_conn,100,7.096774193548387,6.991935483870968,6.782258064516129,6.776881720430108,6.756048387096774,6.685483870967742,6.723118279569892,6.69815668202765,6.601814516129032,6.715322580645162
w_least_conn,100,7.071428571428571,7.103174603174603,6.634920634920635,6.648148148148148,6.660714285714286,6.801587301587301,6.591269841269842,6.50453514739229,6.566468253968254,6.571428571428571
w_least_conn,100,7.336,7.376,7.156,6.925333333333334,7.09,6.852,6.886666666666667,6.861714285714285,6.83,6.892
w_least_conn,100,7.540983606557377,7.819672131147541,7.60655737704918,7.401639344262295,7.352459016393443,7.344262295081967,7.2923497267759565,7.278688524590164,7.234631147540983,7.239344262295082
w_least_conn,100,7.544715447154472,7.650406504065041,7.178861788617886,7.181571815718157,7.221544715447155,7.152439024390244,6.956639566395665,7.095238095238095,6.997967479674797,7.010569105691057
w_least_conn,100,7.336,7.264,7.008,6.949333333333333,6.932,6.91,6.821333333333333,6.816000000000001,6.839,6.76
w_least_conn,100,7.780487804878049,7.7317073170731705,7.540650406504065,7.341463414634146,7.329268292682927,7.34349593495935,7.280487804878049,7.234610917537746,7.253048780487805,7.192682926829268
w_least_conn,100,7.19672131147541,7.327868852459017,6.983606557377049,7.038251366120218,6.852459016393443,6.823770491803279,6.844262295081967,6.837236533957845,6.781762295081967,6.8745901639344265
w_least_conn,100,7.446280991735537,7.363636363636363,7.136363636363637,7.079889807162535,7.140495867768595,6.971074380165289,7.075757575757575,7.018890200708383,7.018595041322314,6.984297520661157
w_least_conn,100,7.103703703703704,6.7481481481481485,6.696296296296296,6.609876543209876,6.587037037037037,6.6685185185185185,6.511111111111112,6.514285714285714,6.525925925925926,6.5162962962962965
w_least_conn,100,7.346774193548387,7.225806451612903,6.701612903225806,6.78494623655914,6.616935483870968,6.719758064516129,6.731182795698925,6.673963133640553,6.670362903225806,6.588709677419355
w_least_conn,100,7.015625,7.0078125,6.67578125,6.513020833333333,6.595703125,6.62109375,6.513020833333333,6.456473214285714,6.4521484375,6.4453125
w_least_conn,100,6.746031746031746,6.904761904761905,6.670634920634921,6.587301587301588,6.5396825396825395,6.5436507936507935,6.382275132275132,6.334467120181406,6.301587301587301,6.298412698412698
w_least_conn,100,6.975806451612903,7.016129032258065,6.887096774193548,6.717741935483871,6.681451612903226,6.689516129032258,6.625,6.578341013824884,6.534274193548387,6.530645161290323
w_least_conn,100,7.286885245901639,6.918032786885246,6.786885245901639,6.702185792349727,6.665983606557377,6.600409836065574,6.587431693989071,6.647540983606558,6.573770491803279,6.536065573770491
w_least_conn,100,7.377049180327869,7.409836065573771,7.204918032786885,6.9262295081967205,7.100409836065574,7.079918032786885,6.96448087431694,6.960187353629976,6.904713114754099,6.91639344262295
w_least_conn,100,7.104838709677419,6.935483870967742,6.600806451612903,6.607526881720431,6.467741935483871,6.506048387096774,6.434139784946236,6.482718894009217,6.400201612903226,6.425
w_least_conn,100,6.873015873015873,6.920634920634921,6.7976190476190474,6.563492063492063,6.498015873015873,6.565476190476191,6.4259259259259265,6.445578231292517,6.366071428571429,6.43015873015873
w_least_conn,100,7.42741935483871,7.532258064516129,7.314516129032258,7.201612903225807,7.092741935483871,7.084677419354839,6.93010752688172,7.011520737327189,6.993951612903226,6.984677419354838
w_least_conn,100,7.311475409836065,7.450819672131147,7.266393442622951,7.021857923497268,7.012295081967213,6.98155737704918,7.034153005464481,6.908665105386417,6.872950819672131,6.895081967213114
w_least_conn,100,7.0703125,7.125,6.7265625,6.697916666666667,6.541015625,6.5859375,6.5703125,6.543526785714286,6.49609375,6.5421875
w_least_conn,100,7.190476190476191,7.26984126984127,7.079365079365079,6.828042328042328,6.825396825396825,6.807539682539683,6.731481481481481,6.708616780045352,6.743055555555555,6.707142857142857
w_least_conn,100,7.186991869918699,7.341463414634147,7.073170731707317,6.981029810298103,6.934959349593496,6.8272357723577235,6.766937669376694,6.922183507549361,6.826219512195122,6.789430894308943
w_least_conn,100,7.186991869918699,7.4471544715447155,7.065040650406504,6.869918699186992,7.067073170731708,6.867886178861789,6.94850948509485,6.910569105691057,6.837398373983739,6.902439024390245
w_least_conn,100,7.549180327868853,7.704918032786885,7.25,7.188524590163934,7.014344262295082,7.104508196721311,7.01775956284153,7.026932084309133,7.075819672131147,6.999180327868852
w_least_conn,100,7.355371900826446,7.305785123966942,7.107438016528926,6.961432506887053,6.975206611570248,6.809917355371901,6.787878787878788,6.837072018890201,6.770661157024794,6.774380165289256
w_least_conn,100,6.901639344262295,6.852459016393443,6.622950819672131,6.502732240437158,6.495901639344262,6.620901639344262,6.413934426229509,6.374707259953162,6.382172131147541,6.429508196721312
w_least_conn,100,7.40650406504065,7.146341463414634,7.069105691056911,7.105691056910569,6.920731707317073,6.989837398373984,6.921409214092141,6.879210220673635,6.82520325203252,6.89430894308943
w_least_conn,100,7.184,7.168,6.952,6.848,6.932,6.958,6.701333333333333,6.780571428571428,6.776,6.885599999999999
w_least_conn,100,7.024390243902439,6.813008130081301,6.658536585365853,6.639566395663956,6.526422764227642,6.5894308943089435,6.517615176151762,6.547038327526132,6.473577235772358,6.48048780487805
w_least_conn,100,7.213114754098361,7.245901639344262,6.94672131147541,6.852459016393443,6.846311475409836,6.82172131147541,6.669398907103825,6.721311475409836,6.700819672131147,6.645081967213114
w_least_conn,100,6.975609756097561,6.983739837398374,6.813008130081301,6.821138211382114,6.678861788617886,6.699186991869919,6.630081300813008,6.592334494773519,6.597560975609756,6.607317073170732
w_least_conn,100,7.388888888888889,7.103174603174603,6.968253968253968,6.748677248677249,6.781746031746032,6.686507936507937,6.638888888888889,6.673469387755103,6.646825396825397,6.688095238095238
w_least_conn,100,7.256198347107438,7.223140495867769,6.93801652892562,6.691460055096418,6.7727272727272725,6.690082644628099,6.706611570247934,6.671782762691854,6.668388429752066,6.641322314049587
w_least_conn,100,7.5528455284552845,7.504065040650406,7.4227642276422765,7.168021680216802,7.111788617886178,7.1727642276422765,6.995934959349594,7.029036004645761,6.983739837398374,6.9747967479674795
w_least_conn,100,7.047244094488189,6.968503937007874,6.755905511811024,6.724409448818897,6.692913385826771,6.775590551181103,6.557742782152231,6.597300337457818,6.584645669291339,6.564566929133858
w_least_conn,100,6.926829268292683,7.016260162601626,6.902439024390244,6.612466124661246,6.654471544715447,6.65650406504065,6.578590785907859,6.602787456445993,6.578252032520325,6.55609756097561
w_least_conn,100,7.479674796747967,7.2926829268292686,7.09349593495935,6.905149051490515,6.900406504065041,6.934959349593496,6.775067750677507,6.931475029036005,6.803861788617886,6.813821138211383
w_least_conn,100,7.181818181818182,7.371900826446281,6.933884297520661,6.8402203856749315,6.845041322314049,6.671487603305785,6.741046831955923,6.704840613931523,6.696280991735537,6.640495867768595
w_least_conn,100,6.983606557377049,7.040983606557377,6.655737704918033,6.581967213114754,6.573770491803279,6.60655737704918,6.502732240437158,6.496487119437939,6.488729508196721,6.546721311475411
w_least_conn,100,7.327868852459017,7.459016393442623,7.016393442622951,6.860655737704918,6.815573770491803,6.719262295081967,6.737704918032787,6.765807962529274,6.639344262295082,6.713934426229509
w_least_conn,100,7.172131147540983,7.090163934426229,6.909836065573771,6.7923497267759565,6.729508196721311,6.719262295081967,6.6256830601092895,6.621779859484777,6.630122950819672,6.632786885245902
w_least_conn,100,7.155737704918033,7.040983606557377,6.721311475409836,6.590163934426229,6.538934426229508,6.497950819672131,6.437158469945356,6.4402810304449645,6.472336065573771,6.445901639344262
w_least_conn,100,7.441666666666666,7.45,7.154166666666667,7.166666666666667,6.933333333333334,7.079166666666667,6.9624999999999995,6.951190476190476,6.985416666666667,6.938333333333334
w_least_conn,100,7.172131147540983,6.827868852459017,6.94672131147541,6.612021857923497,6.690573770491803,6.651639344262295,6.627049180327869,6.587822014051523,6.540983606557377,6.528688524590164
w_least_conn,100,7.223140495867769,7.0578512396694215,6.946280991735537,6.928374655647382,6.8347107438016526,6.793388429752066,6.794765840220386,6.7178276269185355,6.737603305785124,6.7
w_least_conn,100,6.653543307086614,6.511811023622047,6.496062992125984,6.293963254593176,6.22244094488189,6.2578740157480315,6.230971128608924,6.305961754780653,6.197834645669292,6.237007874015748
w_least_conn,100,7.614754098360656,7.688524590163935,7.114754098360656,6.994535519125683,6.944672131147541,6.942622950819672,6.943989071038252,6.930913348946135,6.947745901639344,6.940983606557377
w_least_conn,100,7.53781512605042,7.428571428571429,7.357142857142857,7.204481792717087,7.027310924369748,7.09453781512605,7.088235294117648,7.090036014405762,7.069327731092437,6.994957983193276
w_least_conn,100,7.023255813953488,7.062015503875969,6.9147286821705425,6.702842377260982,6.6976744186046515,6.711240310077519,6.622739018087856,6.590254706533776,6.64922480620155,6.607751937984496
w_least_conn,100,7.228346456692913,7.133858267716535,6.94488188976378,6.863517060367454,6.669291338582677,6.832677165354331,6.691601049868766,6.7266591676040495,6.672244094488189,6.666929133858268
w_least_conn,100,7.782258064516129,7.403225806451613,7.290322580645161,7.190860215053764,7.157258064516129,7.11491935483871,7.137096774193548,7.076036866359447,7.107862903225806,7.070967741935483
w_least_conn,100,7.59349593495935,7.40650406504065,7.020325203252033,7.0406504065040645,6.995934959349594,6.943089430894309,6.903794037940379,6.803716608594657,6.861788617886178,6.773170731707317
w_least_conn,100,7.108333333333333,7.141666666666667,6.875,6.877777777777777,6.797916666666667,6.764583333333333,6.668055555555555,6.684523809523809,6.630208333333333,6.584999999999999
w_least_conn,100,6.892561983471074,7.008264462809917,6.797520661157025,6.636363636363637,6.634297520661157,6.524793388429752,6.435261707988981,6.434474616292798,6.476239669421488,6.488429752066116
w_least_conn,100,7.30327868852459,7.442622950819672,7.278688524590164,7.051912568306011,7.055327868852459,6.942622950819672,6.92896174863388,7.015222482435597,6.868852459016393,6.9319672131147545
w_least_conn,100,7.169354838709677,6.758064516129032,6.568548387096774,6.446236559139785,6.453629032258065,6.487903225806452,6.401881720430108,6.366359447004608,6.354838709677419,6.381451612903225
w_least_conn,100,6.524590163934426,6.557377049180328,6.217213114754099,6.101092896174863,6.045081967213115,6.122950819672131,6.045081967213115,6.008196721311475,5.929303278688525,5.99672131147541
w_least_conn,100,7.408333333333333,7.416666666666667,7.025,6.902777777777778,6.90625,6.902083333333334,6.905555555555555,6.879761904761905,6.826041666666667,6.763333333333334
w_least_conn,100,7.263565891472868,7.255813953488372,6.810077519379845,6.850129198966408,6.732558139534884,6.678294573643411,6.69250645994832,6.691029900332226,6.763565891472868,6.603100775193798
w_least_conn,100,7.008,6.88,6.672,6.584,6.55,6.522,6.498666666666666,6.484571428571429,6.455,6.4584
w_least_conn,100,7.413223140495868,7.528925619834711,7.082644628099174,6.9504132231404965,7.0578512396694215,6.962809917355372,6.909090909090909,6.889020070838252,6.787190082644628,6.828099173553719
w_least_conn,100,6.409090909090909,6.0,5.859848484848484,5.878787878787879,5.848484848484849,5.895833333333333,5.7979797979797985,5.817099567099567,5.661931818181818,5.737121212121212
w_least_conn,100,7.451612903225806,7.564516129032258,7.318548387096774,7.115591397849463,7.116935483870968,7.018145161290323,6.958333333333333,6.986175115207374,6.952620967741935,6.945161290322581
w_least_conn,100,7.704,7.856,7.392,7.352,7.12,7.164,7.197333333333333,7.057142857142857,7.09,7.167199999999999
w_least_conn,100,7.319672131147541,7.237704918032787,6.811475409836065,6.915300546448087,6.831967213114754,6.752049180327869,6.644808743169399,6.655737704918033,6.585040983606557,6.614754098360656
w_least_conn,100,7.305785123966942,7.603305785123967,7.119834710743802,7.024793388429752,6.9958677685950414,6.8429752066115705,6.847107438016529,6.785123966942149,6.7727272727272725,6.810743801652893
w_least_conn,100,7.264462809917355,7.454545454545454,7.06198347107438,7.0,6.890495867768595,6.896694214876033,6.778236914600551,6.866587957497048,6.847107438016529,6.841322314049587
w_least_conn,100,7.576,7.264,7.26,7.207999999999999,7.1,7.07,6.962666666666667,7.006857142857143,6.996,6.9352
w_least_conn,100,7.492063492063492,7.301587301587301,7.0396825396825395,7.150793650793651,6.940476190476191,7.0396825396825395,6.900793650793651,6.959183673469388,6.929563492063492,6.907142857142857
w_least_conn,100,7.768595041322314,7.917355371900826,7.756198347107438,7.451790633608816,7.4235537190082646,7.43595041322314,7.4559228650137745,7.32939787485242,7.319214876033058,7.307438016528925
w_least_conn,100,6.4765625,6.4375,6.32421875,6.044270833333333,5.98828125,5.935546875,5.924479166666667,6.001116071428571,5.8837890625,5.90859375
w_least_conn,100,6.7936507936507935,6.880952380952381,6.575396825396825,6.473544973544974,6.325396825396825,6.390873015873016,6.474867724867725,6.3718820861678,6.334325396825397,6.393650793650794
w_least_conn,100,7.419354838709677,7.653225806451613,7.294354838709677,7.155913978494624,7.0,6.953629032258065,6.995967741935484,6.951612903225807,6.993951612903226,6.92741935483871
w_least_conn,100,7.532786885245901,7.581967213114754,7.327868852459017,7.1803278688524586,7.17827868852459,7.122950819672131,7.132513661202186,7.15807962529274,7.064549180327869,7.058196721311475
w_least_conn,100,7.697478991596639,7.823529411764706,7.348739495798319,7.1988795518207285,7.222689075630252,7.105042016806722,7.091036414565827,7.127250900360144,7.054621848739496,7.068067226890756
w_least_conn,100,7.702479338842975,7.677685950413223,7.351239669421488,7.223140495867768,7.1921487603305785,7.262396694214876,7.195592286501377,7.112160566706022,7.196280991735537,7.186776859504133
w_least_conn,100,7.232,7.048,6.808,6.653333333333333,6.772,6.634,6.601333333333333,6.613714285714286,6.601,6.6168000000000005
