algorithm,time,1,1,1,1
random,1000,9.848484848484848,10.244318181818182,9.934659090909092,8.952651515151516
random,1000,9.714285714285714,9.571428571428571,9.86734693877551,9.245825602968461
random,1000,8.592307692307692,10.055769230769231,10.271153846153846,10.708653846153846
random,1000,10.509952606635071,9.14218009478673,9.821800947867299,9.419905213270143
random,1000,10.032442748091603,9.724236641221374,10.125,9.373091603053435
random,1000,9.448501872659175,9.75749063670412,10.108614232209737,9.252808988764045
random,1000,8.902985074626866,9.732276119402986,9.892723880597014,10.087686567164178
random,1000,9.684659090909092,9.678030303030303,10.193181818181818,9.329545454545455
random,1000,9.030783582089553,10.587686567164178,9.439365671641792,9.786380597014926
random,1000,9.523674242424242,9.892045454545455,9.65625,9.851325757575758
random,1000,10.173058933582787,9.91955098222638,9.130028063610851,9.46866230121609
random,1000,10.126177024482109,9.945386064030131,9.16572504708098,9.711864406779661
random,1000,11.180018850141376,8.886899151743638,9.12818096135721,9.72196041470311
random,1000,10.069548872180452,9.920112781954888,9.171052631578947,9.686090225563909
random,1000,10.105751391465677,9.206864564007422,9.609461966604824,9.548237476808906
random,1000,9.662900188323917,9.92090395480226,9.64030131826742,9.595103578154426
random,1000,9.584976525821597,9.261032863849765,10.259154929577464,9.533333333333333
random,1000,9.773549000951474,9.519505233111323,10.756422454804948,9.063748810656518
random,1000,9.29210275927688,9.34348239771646,10.251189343482398,10.49000951474786
random,1000,10.667608286252355,10.190207156308851,8.619585687382298,9.207156308851225
random,1000,9.657598499061914,9.967166979362101,9.181988742964352,10.088180112570356
random,1000,8.836158192090396,9.195856873822976,10.718455743879472,9.92843691148776
random,1000,9.282363977485929,9.52626641651032,9.363977485928705,10.49906191369606
random,1000,10.098282442748092,9.774809160305344,9.461832061068701,9.944656488549619
random,1000,9.69266917293233,8.772556390977444,9.799812030075188,10.521616541353383
random,1000,9.870689655172415,10.230842911877394,9.769157088122606,9.616858237547893
random,1000,10.205687203791468,9.800947867298579,9.359241706161137,9.630331753554502
random,1000,9.679962013295347,10.147198480531815,9.258309591642925,10.097815764482432
random,1000,9.144221585482331,10.78414517669532,9.930276981852913,9.37440305635148
random,1000,9.646895273401297,9.575532900834105,9.832252085264134,9.298424467099165
random,1000,9.214285714285714,10.015977443609023,9.438909774436091,10.181390977443609
random,1000,9.896421845574388,9.30225988700565,9.687382297551789,9.911487758945386
random,1000,10.271946564885496,9.65648854961832,9.802480916030534,9.688931297709924
random,1000,9.147388059701493,9.805037313432836,10.272388059701493,9.469216417910447
random,1000,10.53679245283019,9.988679245283018,9.105660377358491,9.19811320754717
random,1000,9.210674157303371,9.096441947565543,10.202247191011235,9.914794007490636
random,1000,9.706994328922494,8.954631379962192,9.674858223062381,10.628544423440454
random,1000,9.424128180961358,10.058435438265787,10.115928369462772,9.378887841658813
random,1000,9.799429657794677,10.04467680608365,9.115969581749049,10.059885931558936
random,1000,8.974074074074075,11.014814814814814,8.816666666666666,9.406481481481482
random,1000,10.095505617977528,9.819288389513108,9.822097378277153,8.957865168539326
random,1000,9.78046511627907,10.026046511627907,9.405581395348838,9.19813953488372
random,1000,9.918273645546373,9.35720844811754,8.93939393939394,9.431588613406795
random,1000,9.687269372693727,9.420664206642066,10.271217712177123,8.779520295202952
random,1000,9.752840909090908,9.086174242424242,9.566287878787879,10.525568181818182
random,1000,10.181478016838167,8.942937324602433,10.046772684752105,9.475210477081385
random,1000,9.818181818181818,9.778819119025304,9.75070290534208,9.21087160262418
random,1000,9.76937618147448,9.844990548204159,10.342155009451796,8.999054820415878
random,1000,9.605751391465677,9.722634508348794,9.448051948051948,9.59925788497217
random,1000,8.927441860465116,9.442790697674418,9.795348837209302,10.148837209302325
random,1000,9.137310606060606,9.301136363636363,9.822916666666666,10.535037878787879
random,1000,9.736162361623617,8.956642066420665,10.593173431734318,8.894833948339484
random,1000,9.785512699905926,9.402634054562558,9.159924741298212,10.342427093132644
random,1000,8.702402957486136,10.710720887245841,9.378927911275415,9.320702402957487
random,1000,9.680672268907562,9.81045751633987,9.509803921568627,9.746031746031745
random,1000,9.630434782608695,9.465973534971644,9.971644612476371,9.823251417769375
random,1000,10.020992366412214,9.863549618320612,9.476145038167939,9.927480916030534
random,1000,9.71851145038168,9.429389312977099,9.889312977099237,10.393129770992367
random,1000,9.315391879131257,10.225684608120869,10.226628895184136,9.052880075542966
random,1000,10.145403377110695,9.353658536585366,9.894934333958725,9.303939962476548
random,1000,10.055238095238096,10.104761904761904,8.795238095238096,10.213333333333333
random,1000,9.383522727272727,10.309659090909092,9.409090909090908,9.920454545454545
random,1000,8.767136150234741,11.111737089201878,9.171830985915493,9.699530516431924
random,1000,9.954128440366972,9.83302752293578,8.98440366972477,9.077981651376147
random,1000,9.505671077504726,10.039697542533082,8.95179584120983,10.57750472589792
random,1000,10.125932835820896,9.038246268656716,9.994402985074627,9.323694029850746
random,1000,9.921177587844255,9.532763532763532,10.014245014245015,9.645773979107313
random,1000,9.343339587242026,9.443714821763603,10.314258911819888,9.77110694183865
random,1000,9.311444652908067,9.879924953095685,9.614446529080675,10.045028142589118
random,1000,9.542884071630537,9.444863336475024,10.01885014137606,9.886899151743638
random,1000,9.633616619452313,10.391879131255902,9.183191690273842,9.72710103871577
random,1000,9.764150943396226,9.31132075471698,9.433962264150944,10.312264150943395
random,1000,9.306542056074766,9.242056074766355,10.771028037383177,9.242990654205608
random,1000,9.208413001912046,9.72848948374761,10.554493307839389,9.91395793499044
random,1000,9.063446969696969,10.179924242424242,9.107007575757576,10.770833333333334
random,1000,9.78886756238004,9.970249520153551,10.228406909788868,9.370441458733206
random,1000,9.565666041275797,8.950281425891182,10.370544090056285,9.632270168855534
random,1000,10.227488151658768,9.985781990521327,9.219905213270142,9.748815165876778
random,1000,8.812915479582147,10.143399810066477,10.273504273504274,9.751187084520417
random,1000,10.452830188679245,10.020754716981132,8.771698113207547,9.479245283018868
random,1000,9.795135640785782,9.570626753975679,9.662301216089803,9.57156220767072
random,1000,8.715857011915674,10.153987167736021,8.82493125572869,9.925756186984417
random,1000,10.411873840445269,9.36456400742115,8.886827458256029,9.50834879406308
random,1000,9.20313942751616,10.699907663896584,8.850415512465373,9.393351800554017
random,1000,9.910965323336457,9.603561387066541,9.927835051546392,9.253045923149015
random,1000,10.275334608030592,9.254302103250478,9.711281070745699,10.411089866156788
random,1000,10.236124176857949,9.485418626528693,9.766698024459078,9.299153339604892
random,1000,9.44433962264151,9.64811320754717,8.75943396226415,10.950943396226416
random,1000,9.027958993476235,9.40354147250699,9.73438956197577,10.245107176141659
random,1000,9.775451950523312,10.26070409134158,8.863939105613701,10.518553758325405
random,1000,9.846660395108184,10.066792097836313,9.005644402634054,9.888993414863593
random,1000,10.277511961722489,9.669856459330143,10.60574162679426,8.877511961722488
random,1000,9.416037735849057,9.972641509433963,9.450943396226416,10.099056603773585
random,1000,10.432558139534883,8.525581395348837,9.518139534883721,9.982325581395349
random,1000,9.993451824134706,9.103835360149672,9.633302151543498,9.670720299345183
random,1000,9.135791366906474,8.483812949640289,10.45503597122302,9.073741007194245
random,1000,10.082784571966133,8.743179680150517,10.238946378174976,9.929444967074318
random,1000,9.58695652173913,9.463137996219281,9.493383742911153,10.35633270321361
random,1000,9.206049149338375,10.224952741020793,10.623818525519848,8.932892249527411
random,1000,9.35140186915888,9.39626168224299,9.84018691588785,10.05981308411215
random,1000,8.056550424128181,10.639962299717247,9.84071630537229,10.420358152686145
random,1000,9.874528301886793,10.340566037735849,9.480188679245282,9.239622641509435
random,1000,9.731162790697674,8.747906976744186,9.65953488372093,10.323720930232557
random,1000,9.71658767772512,9.772511848341232,9.304265402843601,10.184834123222748
random,1000,10.191650853889943,9.420303605313093,9.125237191650854,10.432637571157496
random,1000,9.780718336483933,8.860113421550095,9.975425330812854,10.102079395085067
random,1000,9.609532538955087,9.910174152153987,8.922089825847847,9.406049495875344
random,1000,9.661668228678538,9.656982193064668,9.362699156513589,10.02717900656045
random,1000,9.798872180451127,9.071428571428571,9.577067669172932,10.31203007518797
random,1000,9.826330532212886,9.992530345471522,9.467787114845938,9.300653594771243
random,1000,9.735185185185186,9.505555555555556,9.516666666666667,9.58148148148148
random,1000,8.373699148533586,10.173131504257332,10.353831598864712,10.082308420056764
random,1000,9.828544061302683,9.777777777777779,9.81800766283525,10.03639846743295
random,1000,9.660130718954248,10.008403361344538,9.34733893557423,9.255835667600374
random,1000,9.298295454545455,9.875,9.505681818181818,10.21685606060606
random,1000,9.363552266419982,9.228492136910269,10.036077705827937,9.598519888991675
random,1000,10.67833491012299,8.927152317880795,10.038789025543993,9.295175023651845
random,1000,10.281460134486071,10.384245917387128,9.542747358309319,9.257444764649376
random,1000,10.173383317713215,9.894095595126522,9.222118088097469,9.490159325210872
random,1000,8.606679035250464,10.068645640074212,9.450834879406308,10.064007421150277
random,1000,9.30718954248366,9.620915032679738,9.80859010270775,9.802987861811392
random,1000,9.195238095238095,10.524761904761904,9.312380952380952,10.051428571428572
random,1000,9.544847328244275,9.51908396946565,9.304389312977099,10.936068702290076
random,1000,9.865147198480532,9.962962962962964,9.510921177587845,9.861348528015196
random,1000,9.521408182683158,10.284490960989533,10.022835394862037,9.345385347288296
random,1000,10.067732831608655,9.339604891815616,9.999059266227658,9.404515522107245
random,1000,8.890449438202246,10.79868913857678,9.75,9.189138576779026
random,1000,9.621268656716419,10.834888059701493,8.75839552238806,9.355410447761194
random,1000,10.010309278350515,10.002811621368322,9.327085285848172,9.185567010309278
random,1000,10.137962962962963,8.360185185185186,10.564814814814815,9.481481481481481
random,1000,10.000956022944552,9.269598470363288,11.496175908221797,8.478011472275334
random,1000,10.71880819366853,9.65270018621974,8.846368715083798,9.437616387337057
random,1000,9.798695246971109,9.035414725069897,10.505125815470644,9.06803355079217
random,1000,10.599622285174693,8.647780925401323,10.254957507082153,9.380547686496694
random,1000,9.803996194100856,10.037107516650808,10.235965746907707,9.284490960989533
random,1000,9.134146341463415,9.627579737335834,10.313320825515948,9.825515947467167
random,1000,9.88124410933082,9.460885956644676,9.716305372290293,9.737983034872762
random,1000,9.693014705882353,8.630514705882353,9.375,10.248161764705882
random,1000,9.879472693032016,9.585687382297552,9.849340866290019,9.754237288135593
random,1000,8.860795454545455,9.624053030303031,10.821969696969697,9.680871212121213
random,1000,10.080875356803045,10.425309229305423,8.816365366317793,9.841103710751666
random,1000,9.47378277153558,10.398876404494382,10.323033707865168,8.573033707865168
random,1000,9.414843006660323,9.346336822074216,10.492863939105614,9.860133206470028
random,1000,9.243650047036688,10.664158043273753,9.75540921919097,9.112888052681091
random,1000,10.28142589118199,9.121013133208255,9.638836772983115,9.538461538461538
random,1000,9.931326434619002,9.412982126058326,9.692380056444026,10.202257761053621
random,1000,10.396067415730338,8.886704119850187,10.220973782771535,9.02621722846442
random,1000,10.00377358490566,10.35943396226415,9.80754716981132,8.668867924528302
random,1000,9.743396226415094,10.372641509433961,9.234905660377358,9.402830188679244
random,1000,10.805843543826578,9.358152686145147,9.678605089538172,9.430725730442978
random,1000,9.81015037593985,9.87781954887218,9.471804511278195,9.63345864661654
random,1000,9.466853408029879,9.221288515406162,10.119514472455649,9.792717086834735
random,1000,9.349487418452936,9.891891891891891,9.24883504193849,9.938490214352283
random,1000,10.613870665417057,8.985941893158389,9.84348641049672,9.374882849109653
random,1000,9.87181903864279,10.55325164938737,8.886899151743638,9.499528746465598
random,1000,8.50709555345317,10.30085146641438,9.885525070955534,10.304635761589404
random,1000,9.390934844192634,9.606232294617564,9.520302171860246,10.355996222851747
