algorithm,time,1,5
w_round_robin,100,4.992537313432836,7.934328358208956
w_round_robin,100,4.972602739726027,7.241095890410959
w_round_robin,100,5.430769230769231,8.304615384615385
w_round_robin,100,4.746268656716418,8.023880597014927
w_round_robin,100,5.014598540145985,7.598540145985401
w_round_robin,100,5.5606060606060606,8.046969696969697
w_round_robin,100,4.926470588235294,7.877941176470588
w_round_robin,100,5.24031007751938,8.337984496124031
w_round_robin,100,5.384615384615385,8.196923076923076
w_round_robin,100,5.856,8.6176
w_round_robin,100,4.8,7.859999999999999
w_round_robin,100,4.496551724137931,7.702068965517242
w_round_robin,100,5.030534351145038,8.323664122137405
w_round_robin,100,4.901408450704225,7.678873239436619
w_round_robin,100,5.158730158730159,8.688888888888888
w_round_robin,100,5.022222222222222,7.974814814814815
w_round_robin,100,5.181159420289855,7.779710144927536
w_round_robin,100,5.465116279069767,8.337984496124031
w_round_robin,100,5.181818181818182,8.084848484848484
w_round_robin,100,5.059701492537314,7.988059701492537
w_round_robin,100,4.924812030075188,8.072180451127819
w_round_robin,100,4.67175572519084,8.517557251908396
w_round_robin,100,5.5,7.774242424242425
w_round_robin,100,5.242424242424242,7.9787878787878785
w_round_robin,100,4.86013986013986,7.6671328671328665
w_round_robin,100,4.529411764705882,7.454411764705883
w_round_robin,100,4.132075471698113,6.947169811320755
w_round_robin,100,4.872340425531915,7.631205673758865
w_round_robin,100,4.91970802919708,7.786861313868613
w_round_robin,100,4.293706293706293,7.647552447552448
w_round_robin,100,5.2481203007518795,8.075187969924812
w_round_robin,100,4.6521739130434785,7.68695652173913
w_round_robin,100,5.113636363636363,7.933333333333333
w_round_robin,100,4.917910447761194,7.64776119402985
w_round_robin,100,5.182539682539683,8.403174603174604
w_round_robin,100,5.390625,8.3875
w_round_robin,100,4.801526717557252,8.222900763358778
w_round_robin,100,5.029629629629629,7.988148148148149
w_round_robin,100,4.90625,8.3765625
w_round_robin,100,4.7727272727272725,8.328787878787878
w_round_robin,100,5.021897810218978,8.02919708029197
w_round_robin,100,4.9714285714285715,7.648571428571428
w_round_robin,100,5.435114503816794,8.044274809160305
w_round_robin,100,4.9784172661870505,7.7151079136690655
w_round_robin,100,4.86013986013986,7.316083916083916
w_round_robin,100,4.722222222222222,7.319444444444445
w_round_robin,100,4.794117647058823,8.37205882352941
w_round_robin,100,4.680555555555555,7.595833333333333
w_round_robin,100,5.396825396825397,8.504761904761905
w_round_robin,100,4.962686567164179,7.934328358208956
w_round_robin,100,4.42,7.164
w_round_robin,100,5.065693430656935,7.918248175182482
w_round_robin,100,4.746478873239437,7.784507042253521
w_round_robin,100,5.579365079365079,8.396825396825395
w_round_robin,100,5.129770992366412,8.206106870229007
w_round_robin,100,4.845588235294118,8.013235294117646
w_round_robin,100,4.266666666666667,7.102666666666667
w_round_robin,100,5.25,8.25
w_round_robin,100,4.16875,6.8637500000000005
w_round_robin,100,4.65034965034965,7.555244755244755
w_round_robin,100,5.320610687022901,8.27175572519084
w_round_robin,100,4.86986301369863,7.573972602739725
w_round_robin,100,4.723076923076923,8.301538461538462
w_round_robin,100,5.140740740740741,7.937777777777778
w_round_robin,100,4.897260273972603,7.3493150684931505
w_round_robin,100,4.956521739130435,7.54927536231884
w_round_robin,100,5.208955223880597,7.764179104477611
w_round_robin,100,4.521739130434782,8.007246376811594
w_round_robin,100,4.794117647058823,8.00294117647059
w_round_robin,100,5.068181818181818,8.23181818181818
w_round_robin,100,4.955882352941177,8.075
w_round_robin,100,5.33587786259542,8.219847328244274
w_round_robin,100,4.875912408759124,7.579562043795621
w_round_robin,100,4.854961832061068,7.925190839694656
w_round_robin,100,4.565217391304348,7.58840579710145
w_round_robin,100,5.133333333333334,8.051851851851852
w_round_robin,100,4.678321678321678,7.4937062937062935
w_round_robin,100,4.970588235294118,7.957352941176471
w_round_robin,100,5.572519083969466,8.302290076335877
w_round_robin,100,4.7785714285714285,7.782857142857142
w_round_robin,100,4.919117647058823,7.782352941176471
w_round_robin,100,5.136363636363637,7.883333333333333
w_round_robin,100,5.330882352941177,7.791176470588235
w_round_robin,100,3.968152866242038,7.054777070063695
w_round_robin,100,4.851063829787234,7.512056737588653
w_round_robin,100,5.149606299212598,8.462992125984252
w_round_robin,100,4.731343283582089,8.034328358208956
w_round_robin,100,4.069620253164557,7.044303797468355
w_round_robin,100,5.2109375,8.4765625
w_round_robin,100,4.302816901408451,7.598591549295774
w_round_robin,100,5.380597014925373,7.959701492537313
w_round_robin,100,5.702290076335878,8.195419847328244
w_round_robin,100,4.937984496124031,7.992248062015504
w_round_robin,100,4.797101449275362,7.949275362318841
w_round_robin,100,4.586466165413534,8.225563909774436
w_round_robin,100,4.907692307692308,8.324615384615385
w_round_robin,100,4.878571428571429,7.607142857142857
w_round_robin,100,4.700729927007299,7.643795620437956
w_round_robin,100,5.27906976744186,7.85891472868217
w_round_robin,100,5.0,7.90962962962963
w_round_robin,100,4.886524822695035,7.697872340425532
w_round_robin,100,5.065217391304348,7.492753623188406
w_round_robin,100,5.515625,8.003125
w_round_robin,100,5.380597014925373,8.040298507462687
w_round_robin,100,4.635714285714286,7.711428571428572
w_round_robin,100,5.028776978417266,7.771223021582733
w_round_robin,100,4.438356164383562,7.443835616438356
w_round_robin,100,4.840579710144928,7.7666666666666675
w_round_robin,100,4.917910447761194,7.770149253731343
w_round_robin,100,4.060402684563758,7.173154362416108
w_round_robin,100,4.76595744680851,7.788652482269503
w_round_robin,100,5.140740740740741,7.90962962962963
w_round_robin,100,4.95,7.755714285714286
w_round_robin,100,4.72463768115942,7.943478260869566
w_round_robin,100,4.910344827586207,7.3517241379310345
w_round_robin,100,4.328767123287672,7.2095890410958905
w_round_robin,100,4.707142857142857,7.612857142857143
w_round_robin,100,4.784722222222222,7.3597222222222225
w_round_robin,100,4.819444444444445,7.4847222222222225
w_round_robin,100,4.913385826771654,8.406299212598425
w_round_robin,100,5.229629629629629,7.908148148148148
w_round_robin,100,5.311111111111111,7.697777777777778
w_round_robin,100,5.380597014925373,8.02089552238806
w_round_robin,100,5.006944444444445,7.554166666666667
w_round_robin,100,4.735294117647059,8.026470588235295
w_round_robin,100,5.069767441860465,8.048062015503877
w_round_robin,100,4.430656934306569,8.043795620437956
w_round_robin,100,4.947761194029851,7.7343283582089555
w_round_robin,100,4.578947368421052,8.004511278195489
w_round_robin,100,4.895104895104895,7.629370629370629
w_round_robin,100,5.101449275362318,7.872463768115942
w_round_robin,100,4.985401459854015,7.9007299270072995
w_round_robin,100,5.307142857142857,7.508571428571429
w_round_robin,100,5.427480916030534,8.099236641221374
w_round_robin,100,4.896296296296296,8.127407407407407
w_round_robin,100,5.0,8.488888888888889
w_round_robin,100,5.106870229007634,8.201526717557252
w_round_robin,100,5.061068702290076,8.458015267175572
w_round_robin,100,5.317073170731708,8.377235772357723
w_round_robin,100,5.358208955223881,8.259701492537314
w_round_robin,100,5.117647058823529,7.617647058823529
w_round_robin,100,4.7299270072992705,7.7708029197080295
w_round_robin,100,4.936619718309859,7.446478873239437
w_round_robin,100,4.364779874213837,6.7522012578616355
w_round_robin,100,5.445255474452555,7.986861313868613
w_round_robin,100,4.7153284671532845,7.627737226277373
w_round_robin,100,4.528985507246377,7.747826086956522
w_round_robin,100,5.465116279069767,8.13953488372093
w_round_robin,100,5.24113475177305,7.394326241134752
w_round_robin,100,4.9185185185185185,7.795555555555555
w_round_robin,100,5.6796875,8.1859375
w_round_robin,100,4.9352517985611515,7.702158273381295
w_round_robin,100,5.169117647058823,7.883823529411766
w_round_robin,100,4.977777777777778,7.816296296296296
w_round_robin,100,4.160256410256411,7.065384615384616
w_round_robin,100,4.316901408450704,7.663380281690141
w_round_robin,100,4.866666666666666,8.041481481481481
w_round_robin,100,5.5036496350364965,7.764963503649635
w_round_robin,100,4.436619718309859,7.808450704225352
w_round_robin,100,5.115942028985507,7.510144927536231
w_round_robin,100,4.503496503496503,7.46013986013986
w_round_robin,100,4.559701492537314,7.894029850746269
w_round_robin,100,5.582677165354331,8.146456692913386
w_round_robin,100,4.639097744360902,7.651127819548873
w_round_robin,100,4.887218045112782,8.213533834586467
w_round_robin,100,4.394366197183099,7.716901408450704
w_round_robin,100,4.402877697841727,7.673381294964028
w_round_robin,100,4.664179104477612,7.802985074626865
w_round_robin,100,5.022058823529412,7.789705882352941
w_round_robin,100,4.503875968992248,8.217054263565892
w_round_robin,100,5.125,8.3109375
w_round_robin,100,4.876923076923077,8.344615384615384
w_round_robin,100,5.69172932330827,8.350375939849624
w_round_robin,100,5.357723577235772,8.492682926829268
w_round_robin,100,4.890410958904109,7.416438356164383
w_round_robin,100,5.044444444444444,7.884444444444445
w_round_robin,100,4.730769230769231,8.30923076923077
w_round_robin,100,5.685483870967742,8.441935483870967
w_round_robin,100,5.174242424242424,8.18030303030303
w_round_robin,100,4.937984496124031,8.226356589147287
w_round_robin,100,4.870229007633588,8.345038167938931
w_round_robin,100,4.711111111111111,8.102222222222222
w_round_robin,100,4.488549618320611,8.114503816793894
w_round_robin,100,4.656934306569343,7.632116788321167
w_round_robin,100,5.0,8.567479674796747
w_round_robin,100,5.030075187969925,7.968421052631579
w_round_robin,100,4.532894736842105,7.0131578947368425
w_round_robin,100,5.2611940298507465,8.111940298507463
w_round_robin,100,5.375,8.041176470588235
w_round_robin,100,5.061068702290076,8.126717557251908
w_round_robin,100,4.9411764705882355,7.929411764705883
w_round_robin,100,4.74015748031496,8.379527559055118
w_round_robin,100,4.885714285714286,7.865714285714286
w_round_robin,100,4.553956834532374,7.933812949640287
w_round_robin,100,4.666666666666667,7.334722222222223
w_round_robin,100,4.5928571428571425,7.531428571428572
w_round_robin,100,5.303030303030303,8.292424242424243
w_round_robin,100,5.1940298507462686,8.167164179104478
w_round_robin,100,4.904761904761905,8.646031746031746
w_round_robin,100,5.159090909090909,8.0
w_round_robin,100,5.425196850393701,8.366929133858267
w_round_robin,100,5.2890625,8.5515625
w_round_robin,100,5.159090909090909,8.209090909090909
w_round_robin,100,4.890510948905109,7.541605839416059
w_round_robin,100,5.345864661654136,7.996992481203007
w_round_robin,100,4.696296296296296,7.934814814814816
w_round_robin,100,4.917910447761194,8.17313432835821
w_round_robin,100,5.3023255813953485,8.1984496124031
w_round_robin,100,5.291970802919708,7.664233576642336
w_round_robin,100,5.02112676056338,7.447887323943663
w_round_robin,100,4.921875,8.3578125
w_round_robin,100,5.474452554744525,7.454014598540146
w_round_robin,100,5.553030303030303,7.8530303030303035
w_round_robin,100,4.899280575539568,7.566906474820144
w_round_robin,100,4.428571428571429,6.662337662337663
w_round_robin,100,5.141791044776119,8.117910447761194
w_round_robin,100,4.585034013605442,7.258503401360544
w_round_robin,100,5.8828125,8.3875
w_round_robin,100,4.701388888888889,7.394444444444444
w_round_robin,100,5.148936170212766,7.873758865248227
w_round_robin,100,5.416666666666667,8.23181818181818
w_round_robin,100,4.911111111111111,7.819259259259259
w_round_robin,100,4.774647887323944,7.701408450704226
w_round_robin,100,5.102189781021898,7.7021897810218976
w_round_robin,100,4.452702702702703,7.306756756756757
w_round_robin,100,5.169117647058823,7.905882352941177
w_round_robin,100,5.612403100775194,8.432558139534883
w_round_robin,100,4.3561643835616435,7.358904109589041
w_round_robin,100,5.7,7.887692307692308
w_round_robin,100,5.242647058823529,7.945588235294117
w_round_robin,100,4.9763779527559056,8.401574803149606
w_round_robin,100,4.9338235294117645,7.954411764705883
w_round_robin,100,4.9772727272727275,8.00909090909091
w_round_robin,100,5.0979020979020975,7.709090909090909
w_round_robin,100,4.897810218978102,7.697810218978103
w_round_robin,100,4.920289855072464,8.047826086956523
w_round_robin,100,5.466165413533835,8.054135338345864
w_round_robin,100,4.537414965986395,7.149659863945578
w_round_robin,100,4.847328244274809,8.314503816793893
w_round_robin,100,5.651162790697675,8.229457364341085
w_round_robin,100,5.967741935483871,8.366129032258064
w_round_robin,100,5.253846153846154,8.146153846153847
w_round_robin,100,4.992592592592593,7.841481481481482
w_round_robin,100,5.104477611940299,7.961194029850747
w_round_robin,100,4.938461538461539,8.540000000000001
w_round_robin,100,5.2781954887218046,8.180451127819548
w_round_robin,100,4.890625,8.19375
w_round_robin,100,4.772058823529412,7.941176470588235
w_round_robin,100,4.574626865671642,7.9
w_round_robin,100,4.884057971014493,7.921739130434783
w_round_robin,100,4.928057553956834,7.759712230215827
w_round_robin,100,5.24031007751938,8.220155038759689
w_round_robin,100,5.15625,8.253125
w_round_robin,100,5.2265625,8.246875
w_round_robin,100,5.363636363636363,8.043939393939393
w_round_robin,100,4.492957746478873,7.571830985915493
w_round_robin,100,5.109489051094891,7.757664233576643
w_round_robin,100,4.7481481481481485,7.474074074074075
w_round_robin,100,5.674242424242424,8.08939393939394
w_round_robin,100,5.427480916030534,7.958778625954198
w_round_robin,100,4.818181818181818,7.054545454545455
w_round_robin,100,5.6171875,8.228125
w_round_robin,100,4.762962962962963,7.823703703703704
w_round_robin,100,4.785185185185185,7.937777777777778
w_round_robin,100,4.618055555555555,7.413888888888889
w_round_robin,100,5.065217391304348,7.902898550724638
w_round_robin,100,5.016260162601626,8.564227642276423
w_round_robin,100,4.794326241134752,7.809929078014184
w_round_robin,100,4.863945578231292,7.404081632653062
w_round_robin,100,5.030075187969925,8.306766917293233
w_round_robin,100,5.571428571428571,7.953383458646617
w_round_robin,100,4.811594202898551,7.86376811594203
w_round_robin,100,4.5,7.398630136986301
w_round_robin,100,4.847222222222222,7.459722222222223
w_round_robin,100,5.377952755905512,8.511811023622048
w_round_robin,100,5.572519083969466,8.312977099236642
w_round_robin,100,5.290076335877862,7.622900763358778
w_round_robin,100,4.881481481481481,7.586666666666666
w_round_robin,100,4.703125,8.6109375
w_round_robin,100,4.666666666666667,7.672592592592592
w_round_robin,100,5.0,7.507913669064749
w_round_robin,100,4.589147286821706,8.289922480620154
w_round_robin,100,4.778625954198473,8.224427480916031
w_round_robin,100,4.617021276595745,7.670921985815603
w_round_robin,100,4.884892086330935,8.035971223021583
w_round_robin,100,4.886363636363637,8.415151515151516
w_round_robin,100,5.044117647058823,7.822058823529412
w_round_robin,100,4.813432835820896,7.868656716417911
w_round_robin,100,4.920863309352518,7.594244604316546
w_round_robin,100,5.037878787878788,8.343939393939394
w_round_robin,100,4.865248226950355,7.4822695035460995
w_round_robin,100,5.029629629629629,8.054814814814815
