algorithm,time,1,1
w_round_robin,1000,6.164532019704433,12.569458128078818
w_round_robin,1000,6.192497532082922,12.847976307996051
w_round_robin,1000,6.2667313288069835,12.561590688651794
w_round_robin,1000,6.193016488845781,12.532492725509215
w_round_robin,1000,6.3226433430515065,12.570456754130223
w_round_robin,1000,6.284600389863548,12.498050682261209
w_round_robin,1000,6.3941747572815535,12.351456310679612
w_round_robin,1000,6.462209302325581,12.3265503875969
w_round_robin,1000,6.22972972972973,12.558880308880308
w_round_robin,1000,6.288314176245211,12.117816091954023
w_round_robin,1000,6.2063953488372094,12.458333333333334
w_round_robin,1000,6.0488505747126435,12.476053639846743
w_round_robin,1000,6.2027158098933075,12.444228903976722
w_round_robin,1000,6.195525291828794,12.762645914396888
w_round_robin,1000,6.40255905511811,12.543307086614174
w_round_robin,1000,6.152723735408561,12.54863813229572
w_round_robin,1000,6.274490785645005,12.54898157129001
w_round_robin,1000,6.214216163583252,12.421616358325219
w_round_robin,1000,6.298347910592809,12.528668610301263
w_round_robin,1000,6.331726133076181,12.114754098360656
w_round_robin,1000,6.160541586073501,12.335589941972922
w_round_robin,1000,6.187317073170732,12.790243902439025
w_round_robin,1000,6.399416909620991,12.31195335276968
w_round_robin,1000,6.230994152046784,12.476608187134502
w_round_robin,1000,6.193548387096774,12.659824046920821
w_round_robin,1000,6.198458574181117,12.408477842003853
w_round_robin,1000,6.148219441770934,12.484119345524542
w_round_robin,1000,6.298928919182083,12.328140214216164
w_round_robin,1000,6.26614481409002,12.685909980430528
w_round_robin,1000,6.333655705996131,12.138297872340425
w_round_robin,1000,6.140655105973025,12.59441233140655
w_round_robin,1000,6.5150339476236665,12.458777885548011
w_round_robin,1000,6.414230019493178,12.514619883040936
w_round_robin,1000,6.152279340446169,12.36372453928225
w_round_robin,1000,6.240234375,12.654296875
w_round_robin,1000,6.298726738491675,12.61802154750245
w_round_robin,1000,6.303536345776031,12.462671905697446
w_round_robin,1000,6.2358121330724074,12.59197651663405
w_round_robin,1000,6.095191364082433,12.779195289499508
w_round_robin,1000,6.170399221032133,12.790652385589095
w_round_robin,1000,6.190891472868217,12.609496124031008
w_round_robin,1000,6.2189922480620154,12.702519379844961
w_round_robin,1000,6.455165692007797,12.501949317738791
w_round_robin,1000,6.262952101661779,12.622678396871946
w_round_robin,1000,6.308206106870229,12.259541984732824
w_round_robin,1000,6.340466926070039,12.60603112840467
w_round_robin,1000,6.334637964774951,12.548923679060666
w_round_robin,1000,6.282250242483026,12.549951503394762
w_round_robin,1000,6.186897880539499,12.457610789980732
w_round_robin,1000,6.222329162656401,12.404234841193455
w_round_robin,1000,6.288759689922481,12.304263565891473
w_round_robin,1000,6.273261508325171,12.72771792360431
w_round_robin,1000,6.0927734375,12.646484375
w_round_robin,1000,6.292233009708738,12.594174757281554
w_round_robin,1000,6.095145631067961,12.697087378640777
w_round_robin,1000,6.121856866537717,12.475822050290136
w_round_robin,1000,6.399019607843138,12.63921568627451
w_round_robin,1000,6.450528338136407,12.235350624399615
w_round_robin,1000,6.164750957854406,12.397509578544062
w_round_robin,1000,6.304854368932038,12.337864077669902
w_round_robin,1000,6.3654970760233915,12.559454191033138
w_round_robin,1000,6.310378273520853,12.459747817652765
w_round_robin,1000,6.168124392614189,12.662779397473274
w_round_robin,1000,6.358036573628489,12.299326275264677
w_round_robin,1000,6.2470703125,12.5498046875
w_round_robin,1000,6.137293086660176,12.485881207400194
w_round_robin,1000,6.309108527131783,12.507751937984496
w_round_robin,1000,6.292635658914729,12.58624031007752
w_round_robin,1000,6.132692307692308,12.603846153846154
w_round_robin,1000,6.2810077519379846,12.42732558139535
w_round_robin,1000,6.21747572815534,12.580582524271845
w_round_robin,1000,6.3565891472868215,12.109496124031008
w_round_robin,1000,6.09126213592233,12.55242718446602
w_round_robin,1000,6.43050193050193,12.339768339768339
w_round_robin,1000,6.3301158301158305,12.515444015444016
w_round_robin,1000,6.1708984375,12.521484375
w_round_robin,1000,6.108374384236453,12.848275862068965
w_round_robin,1000,6.114563106796116,12.667961165048544
w_round_robin,1000,6.504390243902439,12.532682926829269
w_round_robin,1000,6.293086660175268,12.538461538461538
w_round_robin,1000,6.210374639769452,12.452449567723344
w_round_robin,1000,6.324902723735408,12.591439688715953
w_round_robin,1000,6.293255131964809,12.529814271749755
w_round_robin,1000,6.275096525096525,12.285714285714286
w_round_robin,1000,6.134110787172012,12.689990281827017
w_round_robin,1000,6.359344894026975,12.401734104046243
w_round_robin,1000,6.0562015503875966,12.599806201550388
w_round_robin,1000,6.173410404624278,12.157996146435453
w_round_robin,1000,6.3707647628267186,12.542110358180057
w_round_robin,1000,6.232421875,12.4208984375
w_round_robin,1000,6.256756756756757,12.25965250965251
w_round_robin,1000,6.4866995073891625,12.644334975369459
w_round_robin,1000,6.277179236043095,12.371204701273262
w_round_robin,1000,6.182256509161041,12.405978784956606
w_round_robin,1000,6.16003879728419,12.628516003879728
w_round_robin,1000,6.375609756097561,12.457560975609756
w_round_robin,1000,6.172043010752688,12.716520039100685
w_round_robin,1000,6.30873786407767,12.479611650485436
w_round_robin,1000,6.210628019323671,12.526570048309178
w_round_robin,1000,6.238141335914811,12.453049370764763
w_round_robin,1000,6.300685602350637,12.653281096963761
w_round_robin,1000,6.149122807017544,12.719298245614034
w_round_robin,1000,6.336248785228377,12.521865889212828
w_round_robin,1000,6.39609756097561,12.38829268292683
w_round_robin,1000,6.327900287631831,12.184084372003834
w_round_robin,1000,6.330409356725146,12.392787524366472
w_round_robin,1000,6.336832061068702,12.166984732824428
w_round_robin,1000,6.302529182879377,12.678988326848248
w_round_robin,1000,6.238878143133462,12.536750483558993
w_round_robin,1000,6.363188976377953,12.56496062992126
w_round_robin,1000,6.1867057673509285,12.720430107526882
w_round_robin,1000,6.3576998050682265,12.318713450292398
w_round_robin,1000,6.118331716779825,12.616876818622696
w_round_robin,1000,6.318670576735093,12.517106549364614
w_round_robin,1000,6.301463414634147,12.744390243902439
w_round_robin,1000,6.244422890397672,12.32686711930165
w_round_robin,1000,6.106549364613881,12.858260019550341
w_round_robin,1000,6.233980582524272,12.613592233009708
w_round_robin,1000,6.167473378509197,12.679574056147144
w_round_robin,1000,6.340136054421769,12.458697764820213
w_round_robin,1000,6.3900778210116735,12.323929961089494
w_round_robin,1000,6.147859922178989,12.61089494163424
w_round_robin,1000,6.086538461538462,12.461538461538462
w_round_robin,1000,6.320038910505836,12.396887159533074
w_round_robin,1000,6.114035087719298,12.546783625730994
w_round_robin,1000,6.476653696498055,12.30739299610895
w_round_robin,1000,6.292145593869732,12.341954022988507
w_round_robin,1000,6.265444015444015,12.37934362934363
w_round_robin,1000,6.33203125,12.34375
w_round_robin,1000,6.166019417475728,12.545631067961166
w_round_robin,1000,6.097847358121331,12.959882583170254
w_round_robin,1000,6.157587548638133,12.346303501945526
w_round_robin,1000,6.288910505836576,12.59727626459144
w_round_robin,1000,6.398821218074656,12.406679764243615
w_round_robin,1000,6.246431969552807,12.340627973358705
w_round_robin,1000,6.5088062622309195,12.368884540117417
w_round_robin,1000,6.213242453748783,12.326192794547225
w_round_robin,1000,6.086999022482893,12.765395894428153
w_round_robin,1000,6.05009633911368,12.428709055876686
w_round_robin,1000,6.212295869356388,12.53698366954851
w_round_robin,1000,6.337877312560857,12.351509250243428
w_round_robin,1000,5.923444976076555,12.736842105263158
w_round_robin,1000,6.230844793713163,12.745579567779961
w_round_robin,1000,6.120234604105572,12.760508308895405
w_round_robin,1000,6.32046332046332,12.252895752895753
w_round_robin,1000,6.2568359375,12.703125
w_round_robin,1000,6.079922027290448,12.507797270955166
w_round_robin,1000,6.323874755381604,12.45303326810176
w_round_robin,1000,6.235179786200194,12.640427599611273
w_round_robin,1000,6.275659824046921,12.76930596285435
w_round_robin,1000,6.193050193050193,12.53088803088803
w_round_robin,1000,6.265107212475634,12.750487329434698
w_round_robin,1000,6.458823529411765,12.35686274509804
w_round_robin,1000,6.197252208047105,12.607458292443573
w_round_robin,1000,6.243008678881389,12.273866923818709
w_round_robin,1000,6.357142857142857,12.421814671814673
w_round_robin,1000,6.175506268081003,12.356798457087754
w_round_robin,1000,6.193768257059396,12.625121713729309
w_round_robin,1000,6.5654296875,12.1708984375
w_round_robin,1000,6.3056894889103186,12.478302796528448
w_round_robin,1000,6.242774566473988,12.347784200385357
w_round_robin,1000,6.283349561830574,12.636806231742941
w_round_robin,1000,6.275121951219512,12.395121951219512
w_round_robin,1000,6.208131655372701,12.736689254598257
w_round_robin,1000,6.157442748091603,12.367366412213741
w_round_robin,1000,6.407624633431085,12.325513196480939
w_round_robin,1000,6.322987390882639,12.345295829291949
w_round_robin,1000,6.268599033816425,12.371980676328503
w_round_robin,1000,6.226120857699805,12.559454191033138
w_round_robin,1000,6.146601941747573,12.662135922330098
w_round_robin,1000,6.194202898550724,12.539130434782608
w_round_robin,1000,6.137964774951076,12.60958904109589
w_round_robin,1000,6.366471734892787,12.560428849902534
w_round_robin,1000,6.0675675675675675,12.612934362934363
w_round_robin,1000,6.164898746383799,12.354869816779171
w_round_robin,1000,6.374149659863946,12.509232264334305
w_round_robin,1000,6.277939747327502,12.631681243926142
w_round_robin,1000,6.0892156862745095,12.884313725490196
w_round_robin,1000,6.351906158357771,12.347996089931573
w_round_robin,1000,6.410331384015595,12.414230019493177
w_round_robin,1000,6.252173913043478,12.238647342995169
w_round_robin,1000,6.186473429951691,12.37487922705314
w_round_robin,1000,6.230769230769231,12.469328140214216
w_round_robin,1000,6.283333333333333,12.428431372549019
w_round_robin,1000,6.425490196078432,12.533333333333333
w_round_robin,1000,6.235748792270531,12.302415458937197
w_round_robin,1000,6.249278152069297,12.395572666025025
w_round_robin,1000,6.3313953488372094,12.513565891472869
w_round_robin,1000,6.545988258317025,12.521526418786692
w_round_robin,1000,6.368015414258188,12.209055876685934
w_round_robin,1000,6.353170731707317,12.381463414634146
w_round_robin,1000,6.131857555341675,12.676612127045235
w_round_robin,1000,6.2739593417231365,12.347531461761859
w_round_robin,1000,6.046242774566474,12.53757225433526
w_round_robin,1000,6.298160696999032,12.764762826718297
w_round_robin,1000,6.148792270531401,12.18743961352657
w_round_robin,1000,6.271037181996086,12.688845401174168
w_round_robin,1000,6.208414872798435,12.677103718199609
w_round_robin,1000,6.178814382896015,12.696793002915452
w_round_robin,1000,6.343869731800766,12.204022988505747
w_round_robin,1000,6.18900675024108,12.556412729026036
w_round_robin,1000,6.379611650485437,12.512621359223301
w_round_robin,1000,6.081730769230769,12.2625
w_round_robin,1000,6.387634936211972,12.895976447497546
w_round_robin,1000,6.103682170542636,12.515503875968992
w_round_robin,1000,6.326192794547225,12.395326192794547
w_round_robin,1000,6.064985451018429,12.658583899127061
w_round_robin,1000,6.3187984496124034,12.417635658914728
w_round_robin,1000,6.2497570456754135,12.638483965014577
w_round_robin,1000,6.34946757018393,12.239109390125847
w_round_robin,1000,6.28740157480315,12.884842519685039
w_round_robin,1000,6.459223300970874,12.293203883495146
w_round_robin,1000,6.22093023255814,12.335271317829458
w_round_robin,1000,6.335907335907336,12.354247104247104
w_round_robin,1000,6.6,12.292233009708738
w_round_robin,1000,6.238558909444985,12.740993184031158
w_round_robin,1000,6.077369439071567,12.760154738878143
w_round_robin,1000,6.336893203883495,12.47378640776699
w_round_robin,1000,6.305962854349951,12.593352883675465
w_round_robin,1000,6.093719806763285,12.446376811594202
w_round_robin,1000,6.5440313111545985,12.430528375733855
w_round_robin,1000,6.3992210321324245,12.498539435248295
w_round_robin,1000,6.122350674373796,12.321772639691714
w_round_robin,1000,6.397260273972603,12.335616438356164
w_round_robin,1000,6.157389635316699,12.423224568138195
w_round_robin,1000,6.355363984674329,12.267241379310345
w_round_robin,1000,6.2060546875,12.6884765625
w_round_robin,1000,6.3587487781036165,12.392961876832844
w_round_robin,1000,6.352826510721248,12.336257309941521
w_round_robin,1000,6.227005870841487,12.496086105675147
w_round_robin,1000,6.323017408123791,12.374274661508704
w_round_robin,1000,6.271055179090029,12.382381413359148
w_round_robin,1000,6.188405797101449,12.440579710144927
w_round_robin,1000,6.314090019569472,12.483365949119374
w_round_robin,1000,6.217391304347826,12.457004830917874
w_round_robin,1000,6.201557935735151,12.517039922103214
w_round_robin,1000,6.20039100684262,12.624633431085044
w_round_robin,1000,6.246865959498553,12.560270009643201
w_round_robin,1000,6.4295566502463055,12.486699507389163
w_round_robin,1000,6.389813907933399,12.406464250734574
w_round_robin,1000,6.033718689788054,12.233140655105974
w_round_robin,1000,6.3101761252446185,12.629158512720156
w_round_robin,1000,6.405853658536586,12.67609756097561
w_round_robin,1000,6.195380173243503,12.489894128970164
w_round_robin,1000,6.355685131195335,12.559766763848396
w_round_robin,1000,6.282926829268293,12.660487804878048
w_round_robin,1000,6.2555879494655,12.639455782312925
w_round_robin,1000,6.271137026239067,12.603498542274053
w_round_robin,1000,6.323984526112186,12.247582205029014
w_round_robin,1000,6.031761308950914,12.524542829643888
w_round_robin,1000,6.174463937621832,12.481481481481481
w_round_robin,1000,6.313111545988258,12.557729941291585
w_round_robin,1000,6.127906976744186,12.762596899224807
w_round_robin,1000,6.135527589545014,12.56921587608906
w_round_robin,1000,6.220156555772994,12.613502935420744
w_round_robin,1000,6.406796116504855,12.351456310679612
w_round_robin,1000,6.001943634596696,12.790087463556851
w_round_robin,1000,6.439688715953308,12.228599221789883
w_round_robin,1000,5.9470644850818095,12.46968238691049
w_round_robin,1000,6.392367906066537,12.777886497064578
w_round_robin,1000,6.4228515625,12.2568359375
w_round_robin,1000,6.098933074684772,12.6003879728419
w_round_robin,1000,6.173058013765979,12.84070796460177
w_round_robin,1000,6.212380952380952,12.18952380952381
w_round_robin,1000,6.393203883495145,12.300970873786408
w_round_robin,1000,6.179263565891473,12.450581395348838
w_round_robin,1000,6.220517737296261,12.192713326941515
w_round_robin,1000,6.27734375,12.58984375
w_round_robin,1000,5.955896452540748,12.647171620325983
w_round_robin,1000,6.387855044074437,12.624877571008815
w_round_robin,1000,6.211500974658869,12.725146198830409
w_round_robin,1000,6.3427734375,12.39453125
w_round_robin,1000,6.301449275362319,12.28599033816425
w_round_robin,1000,6.2321083172147,12.423597678916828
w_round_robin,1000,6.111434108527132,12.637596899224807
w_round_robin,1000,6.260019550342131,12.589442815249267
w_round_robin,1000,6.333006856023506,12.650342801175318
w_round_robin,1000,6.272102161100197,12.698428290766207
